id,uid,title,score,date,content
155757515,ggfmv,,5,2018-07-19 10:21,没敢选择晚上，上午去做的，很不错
155756030,M27****3486,,5,2018-07-18 23:17,一定要晚上去哦，夜景真的很美，就是隔着玻璃拍照有点反光。票价还是值的。
155746043,陌上花开,,5,2018-07-18 16:57,夜景漂亮！据说下午5点去坐最好，前段时间看日落！后段时间看夜景&#x0A;
155746324,ja****_zx,,4,2018-07-18 16:41,换票方便，排队一般，可以体验
155742988,_WeCh****17446,,5,2018-07-18 15:46,值得一去，可以鸟瞰新加坡整个的景色，我们是晚上去的，夜景很美
155742979,_WeCh****17446,,5,2018-07-18 15:40,值得一去，可以鸟瞰整个新加坡的景色，我们是晚上七点多去的，看到了整个新加坡的夜景，摩天轮里冷气十足，很舒服，不愧为世界第一高的摩天轮
155742821,M45****930,,4,2018-07-18 14:38,必刷景点，带恐高的老妈去的。很稳，不像国内的小轿厢，这个每节可以坐12个人左右。夜景无敌，看过灯光树过来桥的另一边坐的，虽然累，但感觉不错。半小时左右吧
155735848,189****8712,,5,2018-07-17 22:12,取票再买票的旁边的&#x20;去时人不排队的&#x20;直接坐上了&#x20;这次做的白天&#x20;下次去坐晚上的看夜景
155722054,_WeCh****56198,,5,2018-07-16 20:39,摩天轮很宽敞&#x20;10来个个舱&#x20;孩子们玩的很开心&#x20;排队取票非常方便&#x20;又便宜&#x20;总之很靠谱
155703369,m22****02,,5,2018-07-15 12:23,我们白天去的，但感觉晚上会更美！&#x0A;
155703724,200****061,,5,2018-07-15 12:20,很值得一去，观览蓝还是比较大的，能看到全新加坡的景色！
155702386,M97****85,,5,2018-07-15 11:23,俯瞰城市风景，鱼尾狮，大榴莲艺术中心，金沙酒店、滨海湾公园......风景尽收眼底，宽敞明亮，舒适！
155697784,omihikaru,,5,2018-07-14 21:35,景色非常漂亮。一个箱体很大可容纳很多人，人少时包厢的话那就爽了。
155697230,to****u66,,5,2018-07-14 21:21,值得一坐，很现代高大上的摩天轮，看新加坡的夜景很美。摩天轮在高空很慢很稳，坐上去没什么感觉
155691542,GUI GUI,,4,2018-07-14 11:03,游玩过程半小时，感觉一般般……
155691123,M27****2756,,5,2018-07-14 10:07,出票快速，售票口旁边就可以换票，很方便
155690561,落日的天空,,5,2018-07-14 09:52,很方便，取票的人有点多就是总体不错
155671600,M16****471,,5,2018-07-13 20:40,取票很方便，摩天轮很大，值得一去
155681882,M44****049,,5,2018-07-13 15:55,转的很慢，不吓人，人也不多，不用排队，买票和现场差不多
155680503,M44****049,,5,2018-07-13 14:28,和现场买价格差不多，去的那天也没有呀排队。最好7点20左右上，能看到夜景。摩天轮下面是个商场，不太繁华，也还可以了
155680862,1962yaoyao,,5,2018-07-13 13:30,登上摩天轮，从低渐渐升高，景致随着变化，整个滨海湾，所有的著名建筑都逐渐映入眼帘，金沙宾馆，大榴莲，超级树，滨海花园双馆，美丽壮观，风景迷人，值得游览
155673747,138****8642,,5,2018-07-12 18:07,小孩子很喜欢，坐不够。视野非常好，白天坐的，景色很漂亮，估计晚上的夜景能更漂亮吧。
155668219,M58****969,,5,2018-07-12 10:28,价格太爽了，太方便了，下次出去还要用
155652284,M43****411,,3,2018-07-12 09:20,摩天轮建议晚上去比较好吧，白天体验一般般的&#x20;没啥感觉。
155667676,许蔡头,,5,2018-07-12 08:27,很漂亮，空间很大，舒适，非常开心
155663631,光头,,5,2018-07-11 23:38,好方便，订之前还云里雾里的…！
155665874,M27****8824,,5,2018-07-11 23:09,无敌海景！太值得了，这是环球影城外，我个人最喜欢的。
155660295,_WeCh****916392,,5,2018-07-11 15:37,摩天轮可以看到整个滨海湾，所有的著名建筑都可以看到，金沙宾馆，大榴莲，超级树，滨海花园双馆，我们是做了攻略在大概7:30的时候登的摩天轮，如果不是因为换票稍微等待时间长一点，还可以更早一点点，因为在这个时间可以看到白天和夜晚交替的滨海湾。既有落日的余晖也有华灯初上的璀璨。总之我还是很推荐的。
155650508,109****722,,5,2018-07-10 15:41,晚上7点去的，基本没有排队。一车7人。晚上夜景不错，如果白天去的话应该能看到远处的景色
155650660,_WeCh****36641,,5,2018-07-10 15:13,当天购买当天使用，很好，换票也很方便。
155646143,JOY7799,,5,2018-07-10 06:40,很多地方都有摩天轮，但是新加坡的不同之处在于这个城市其实更适合晚上出来，所以夜景都特别美。
155564119,190****162,,5,2018-07-09 20:31,不错，很方便，就在门口换票，傍晚去乘坐的，果然这个时间点人比较多，排了一会儿队就上去了，坐在上面放松放松，适合看着景色休息，景色还不错～
155559785,liyanbuct,,5,2018-07-09 12:34,新加坡摩天观景轮是世界上最大的观景轮，360度的全方位体验，尽收眼底的美好和壮观，非常棒，风光秀丽的滨海湾，高耸入云的摩天大楼，还有绿色布满的精致花草树木，非常的美好
155554018,秋秋达人,,5,2018-07-08 21:23,很棒，去新加坡一定要体验摩天轮，30分钟旋转一周。一定要晚上去，看夜景
155552906,不偷吃的老鼠1984,,5,2018-07-08 19:24,值得一去，俯瞰整个新加坡，关键是有空调，非常舒适，平稳，非常适合亲子去游玩，全程，30分钟左右
155554129,不偷吃的老鼠1984,,5,2018-07-08 19:21,不错，很高很大很壮观，俯瞰整个新加坡，关键是空调很两爽，全程三十分钟左右，不用怎么排队，建议大家可以去一游
155546450,M12****074,,4,2018-07-08 08:44,一共28个包厢，坐一圈28分钟左右，在市中心能看到市中心的风光
155546829,M31****938,,5,2018-07-08 08:43,换票只需短信和护照，在一楼换票
155546445,M31****938,,5,2018-07-08 08:42,带好护照和短信，一楼门口换票入园
155543699,memex,,5,2018-07-07 22:51,非常壮观，震撼的不得了，挺不错的
155538286,M61****069,,5,2018-07-07 13:55,从上往下看新加坡的夜景，和白天不一样，谈不上好与不好。
155537583,M48****413,,5,2018-07-07 13:20,新加坡摩天观景轮位于金沙酒店的对面，一个轿厢可以同时乘坐10名游客，一圈大约45分钟左右。建议大家最好傍晚左右前来乘坐，应为这样你可以一饱美丽的新加坡夜景，尤其是滨海湾，真的非常的漂亮。
155538245,筱雪圆圆,,5,2018-07-07 12:31,不错不错不错不错不错不错不错不错不错
155528500,M19****193,,4,2018-07-06 16:59,摩天轮一定要上去，夜景很美，金沙酒店近在咫尺。
155528932,171****786,,5,2018-07-06 15:51,不错的体验不错的体验不错的体验
155526501,M27****2948,,5,2018-07-06 14:10,摩天轮上的夜景很美，整个滨海湾花园、金沙酒店、鱼尾狮一目了然，摩天轮上还有触摸屏式的景点介绍，让人能更进一步了解新加坡的历史。总体感觉不虚此行，提醒一下，里面空调很足，最好带件外套。
155527231,_CFT01****0169994,,5,2018-07-06 12:47,带小孩很方便取票，当天订当天用
155526080,AerryYoung,,5,2018-07-06 10:54,摩天轮转的不算快，我们差不多十个人，里面很宽敞，从摩天轮上拍照特别好看，最好黄昏上去到晚上，往下看的夜景特别美，排队上去大概花了半个多小时，上去会给拍个纪念照，如果要就付钱购买
155522610,Mayja,,4,2018-07-05 23:26,欣赏夜景很棒&#x20;空间很大的&#x20;还不错
155522273,M27****449,,3,2018-07-05 22:16,一般般吧，设施质量挺好的，一看就很安全
155522028,门头沟巴德,,5,2018-07-05 21:21,速度挺慢的很稳，白天看的很远。
155517010,水灵宝贝,,5,2018-07-05 15:47,摩天轮内空间很大，而且最主要的是不排队，我们到那就直接进了，很干净。建议傍晚左右上，买票很快，当时就能收到。
155513353,jonasonline,,5,2018-07-05 07:01,还不错，不刺激，挺平缓的。&#x0A;一次半个小时。
155505177,Ariel,,5,2018-07-04 15:31,晚上看风景超美！非常值得一去！
155500138,我行故我在200,,5,2018-07-04 08:58,很不错，预订方便，使用也很便捷。一次不错的体验
155502523,我行故我在200,,5,2018-07-04 08:57,换票很方便，服务很到位。一次很好滴体验。
155500083,周颂赞,,5,2018-07-03 23:54,新加坡摩天轮观景轮，值得一游哦！
155498011,135****7707,,5,2018-07-03 20:44,很满意，换票方便快速。白天下午三点多去的，人很少，一家三口一个舱，非常方便，景色不错，感觉晚上的夜景会更漂亮。
155495822,湾仔枪神,,5,2018-07-03 15:08,值得，值得，值得……值得……天景阁吃饭不错！
155492089,timothy_fang,,4,2018-07-03 10:42,一趟20分钟左右，看风景还是不错的
155479824,贪睡呼呼,,5,2018-07-01 23:10,本想着傍晚去看的，既能看到白天的景色又能看到晚上的景色，结果赶到那里晚了，只欣赏到夜景，转一圈四十分钟吧，很慢没什么感觉，小孩子比较新鲜。
155468177,M41****336,,5,2018-07-01 00:12,亚洲最高的摩天轮，风景超赞。我们去的时候是晚上，夜景美不胜收。最好是白天乘一次，看城市风光，再傍晚一次，看晚霞，哈哈……
155462658,E03****23,,5,2018-06-30 14:15,新加坡摩天观景轮一定要提前在网上买票，会比在现场直接买便宜一丢丢的，哈哈，从上往下看滨海花园及四周都能尽收眼底。晚上会另有一番风味，有中文服务哦。
155457756,d20****02,,5,2018-06-29 22:36,比现场直接买没便宜多少，取票及其麻烦！服务态度极其不高！取个票，又看订单又看护照，又问这问那！真想骂人！
155453941,d20****02,,5,2018-06-29 22:34,还不错的景点。观光客都回来，所以自己也来了…只是携程买票及没有便宜很多钱（几块而已）取票又很麻烦！服务态度不好就算了，取票除了看订单还要看护照？！看了一遍不行还要反复看！！不如直接窗口买票！
155448943,M42****375,,5,2018-06-29 07:27,夜景太美！不过摩天轮里面的空调很腻害哦！
155438792,我行故我在200,,5,2018-06-28 05:56,携程预订的，快捷方便。两个景点都是经典，值得一去。
155425311,zyqlx,,5,2018-06-27 11:37,非常好的体验，携程一直很方便。
155423020,川贝托森,,5,2018-06-27 07:29,风景很美，啦啦啦啦啦啦啦啦啦啦
155420843,卡米66,,4,2018-06-26 19:38,非常平稳的摩天轮，很舒服的体验，值得一去
155409774,bettywang1986,,5,2018-06-26 14:42,出票迅速&#x20;之前还担心在国外收不到短信怎么办呢&#x20;邮箱内容也是一样的&#x20;非常方便&#x20;感谢携程&#x20;新加坡夜景确实超赞
155408905,xunxiaoli,,5,2018-06-25 19:21,特别壮观，值得游玩，傍晚观看更好，天气好&#x0A;可以看到日落
155404553,桔梗的发绳,,5,2018-06-25 10:34,景色很美，转一圈是半小时，可以慢慢拍照
155381070,y****fh,,5,2018-06-23 07:18,登高望远，一览无余，心情舒畅，别有滋味。
155347383,Emma晶,,5,2018-06-20 13:06,需要提前一小时换票的原因是排队人太多太慢了，我们9点到摩天轮实际9点半还在排队，最后半小时进入了摩天轮&#x20;时间刚好，夜景更美哦
155346420,M15****577,,5,2018-06-20 12:29,晚上登上摩天轮的景色更加的漂亮。
155346471,139****6306,,5,2018-06-20 11:12,晚上去的，夜景很美，孩子们很喜欢
155335046,海龟一号,,5,2018-06-19 14:08,景色真的很好，而且这款摩天轮的设计很国内的不同，它基本可以全景观看，而且能容纳接近10个人。从金沙酒店过去，穿过双螺旋桥之后，大概15分钟能走到
155329863,肉肉的靓妈咪,,5,2018-06-19 08:25,亚洲最大，夜景非常美，眺望整个新加坡
155329110,肉肉的靓妈咪,,5,2018-06-19 08:24,很不错，亚洲最大摩天轮，夜景非常美眺望整个新加坡
155324623,路路阿,,4,2018-06-18 20:15,下了地铁之后还要走一段路才能到，不过看着高高地摩天轮，也不会走错路啦，摩天轮下面有吃饭的地方，不过种类很少。摩天轮是十几个人一个小间，人多的话，就没座位了。不过申到最高顶，看整个海湾的夜景，还是不错的，就是觉得价格有点小贵吧。
155316608,小鱼的狗子,,5,2018-06-18 10:55,位于滨海湾一架超大的观景摩天轮，我们来的比较晚，已经关门了，有点遗憾，第二天也没有时间来坐，很难受，不过滨海湾的景色真的漂亮…
155297906,M22****2555,,5,2018-06-17 05:27,出票快，换票也方便，就是没有太大意思
155298182,aleen315,,5,2018-06-17 00:54,新加坡夜景确实巴适，物价太高。
155294205,monkeylu,,5,2018-06-16 21:32,挺好，工作人员非常尽职尽责，就是天气太热了！
155283216,无间,,5,2018-06-16 01:28,不错的体验，夜景很美，携程服务也很好
155283309,准备和你游遍世界,,3,2018-06-16 00:44,感觉没什么意思，空调太凉，里面全是雾气，照的唯一好看一张。
155278722,js****g,,4,2018-06-15 15:18,兑换地点就在售票窗口转过去的屋里，很方便，之前还担心携程上买的票是否被官方承认的问题，实际没问题
155272639,js****g,,5,2018-06-15 15:00,本来还怕通过携程预定的票在使用上会有问题，结果现场兑换和使用完全没问题，在购票窗口转过去的办公室内设有兑换点
155277731,190****703,,5,2018-06-15 13:30,还不错，摩天轮看的夜景很美，换票也方便，推荐购买。
155276668,_WeCh****17446,,5,2018-06-15 13:05,晚上去的，看的夜景，摩天轮里环境很好
155262956,rac****123,,4,2018-06-14 09:05,夜景超级美的，虽然没有上去坐一圈
