id,uid,title,score,date,content
159696969,E17****65,,5,2019-07-11 22:38,美不胜收啊！！！！灯光秀很精彩！！！！小朋友兴奋极了！！！！
159686390,enigmafire,,5,2019-07-11 11:03,很难想象把植物园搬到室内，冷气十足，很适合孩子学习体验，也适合摆拍造型，必须要打卡啊
159685170,_ucwe****237087,,5,2019-07-11 10:00,云雾森林真的是名不虚传，中午看见了传说中的大瀑布，个人认为云雾林比花穹更适合小朋友，一定要排队上到栈道走一走，可以发现一个乐高拼的花园
159684639,Karen晓喵,,5,2019-07-11 07:15,滨海湾公园很漂亮，两个馆里各有特色，各种植物和花卉，是拍照打卡圣地，而且走进去特别凉爽。晚上灯亮起来的时候巨漂亮，伴着音乐，还能登上去看落日余晖中的金沙，值得一游。
159678482,138****4740,,5,2019-07-10 18:29,室内的花园，冷气很足，各种花卉和植物
159673307,咔菲Cat,,4,2019-07-10 15:41,漂亮～地标，来过一次就足够了，晚上音乐show也很震撼
159673658,丸子讲故事,,5,2019-07-10 14:06,第2次逛了，花穹的花很美，就是有点小，本来只想买一个馆的想去看花，但是得2个馆一起买。携程上买比现场买便宜点
159655639,159****9620,,3,2019-07-09 11:02,景点还没去，美不美不知道，但取票真心不方便，建议大家买在景点门口取票的。
159649770,M15****932,,5,2019-07-08 22:30,很漂亮，有超级多品种的花，值得一游
159648193,210****972,,5,2019-07-08 21:30,非常漂亮的花园，很多名贵的、稀罕的植物都能看到，很喜欢。
159650425,210****972,,5,2019-07-08 21:28,非常漂亮的花园，大人小孩都喜欢的地方
159642856,Anson,,5,2019-07-08 14:16,新加坡滨海湾花园视觉效果绝对震撼&#x20;建议傍晚5点左右入院&#x20;这样白天的景色可以欣赏&#x20;夜晚亮灯以后梦幻的色彩也可以净入眼帘&#x20;花穹和热带雨林值得一看
159641067,Woddie,,5,2019-07-08 12:06,很现代，很漂亮的花园，两个主题馆非常仙
159639076,138****0416,,3,2019-07-08 10:06,定的双园票，个人觉得没多大意思，就是一个园区里面种的全部是多肉，另外一个园区就是植物瀑布！这个价格确实有点贵了！
159602693,冰凌佳,,5,2019-07-05 22:52,去新加坡一定要的景点&#x20;、夜晚的灯光非常美丽，建议下午五六点去。去早了要等到7点才会亮灯
159603031,M54****364,,5,2019-07-05 21:12,花园里面主要就是双馆啦，叫什么云雾林还有一个忘记名字了&#x0A;&#x0A;主要里面就是模拟各种瀑布，喷泉，空中吊桥，索道，类似一个大温室，展出各种花卉植物，地貌植被……哈哈哈不知道怎么描述，大概就是这样
159596232,M54****077,,5,2019-07-05 15:51,购票取票都很方便。花穹里的花品种多很多，里面的多肉都好可爱。一进云雾林，瀑布很震撼。两个林里的冷气足足的。
159585134,清远大黄蜂,,5,2019-07-05 00:43,新加坡最美的地方，日夜景色各有不同。
159581494,萨拉斯209,,5,2019-07-04 23:23,买票和进场都很方便，傍晚去的，很舒服，人流量明显比国内长假景点少，玩的很轻松。正好遇到美国使馆活动，开开眼界。
159583839,e18****52,,5,2019-07-04 21:47,新加坡滨海湾花园（Gardens&#x20;by&#x20;the&#x20;Bay）由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。该花园占地101公顷，位于滨海湾亲水黄金位置，是整个滨海湾项目的组成部分之
159584338,e18****52,,5,2019-07-04 21:47,体验新加坡政府斥资10亿新币打造的滨海湾花园的两个植物冷室（&#x20;23-25&#x20;℃），分别是：花穹（flower&#x20;dome）；雾林（cloud&#x20;forest）“云雾林”（占地0.8&#x20;公顷）和“花穹”（占地1.2&#x20;公顷）——冷室还原了热带山地地区凉爽潮湿的气候和地中海及半干旱、亚热带地区凉爽干燥的气候。
159575707,189****7021,,5,2019-07-04 19:55,夜间去拍摄，不错！特别是热带的花，美呀！
159567443,兰夏的果实,,5,2019-07-04 12:55,新加坡滨海湾花园是去新加坡必打卡的地方，非常美丽的地方，很适合拍照，随便一拍都很美丽，可以在网上买票，会比现场买便宜一点。
159566094,137****3173,,5,2019-07-04 11:46,超级美滨海湾花园&#x20;新加坡的风景真的没得说&#x20;特别喜欢云雾林&#x20;个人觉得比花穹看起来更棒&#x20;云雾林的设计真的棒呆哦
159563951,_ceair****39640,,4,2019-07-04 09:56,新加坡的标志性景点，虽然是人造的，但非常不错，特别是室内热带森林给人感觉很惊艳
159557733,Anson,,5,2019-07-03 23:22,非常震撼的视觉效果&#x20;建议傍晚日落以前进入滨海湾花园&#x20;这样白天的风景和晚上的盛况尽入眼帘&#x20;花穹以及雨林2个大棚各有千秋&#x20;非常值得
159549386,Andre Li,,5,2019-07-03 16:12,最棒的滨海湾，不虚此行，真的好美好美，来新加坡一定要玩
159544497,_WeCh****638331,,5,2019-07-03 10:25,还是很值得来得&#x20;喜欢拍照的一定要去一下&#x20;可以玩一整天&#x20;不愧是花园城市
159546138,_WeCh****638331,,5,2019-07-03 10:25,还是很值得来得&#x20;喜欢拍照的一定要去一下&#x20;可以玩一整天&#x20;不愧是花园城市
159541342,游山玩水之老牛,,5,2019-07-02 21:58,今年春节去的，新加坡的网红景点，的确值得一看！滨海南花园是滨海湾花园中最大的一个花园，占地54公顷。它毗邻滨海湾综合度假胜地，由英国园林建筑公司Grant&#x20;Associates&#x20;设计。这座生机勃勃、活力四射的花园将展示最优秀的热带园艺和园林艺术，拥有大量的热带花卉、色叶植物等。&#x0A;滨海南花园的特色景点包括花穹和云雾林冷室、金园、银园和巨树丛林内的18&#x20;棵擎天大树、文化遗产花园、植物世界、蜻蜓湖和翠鸟湖等。滨海南花园内其他值得一看的景观包括花穹内经常更替的花卉、巨树丛林内特别编排的声光表演和一系列的媒体解说和故事讲述，让您亲身体验栩栩如生的植物故事。此外，滨海南花园内还包括齐备的餐厅和零售等生活设施，为您独特的园艺体验画上圆满的句号
159527118,M12****329,,5,2019-07-02 02:09,OK&#x20;不错&#x20;好评&#x20;好评好评&#x20;nice，性价比还可以&#x20;很满意的
159528151,可爱山楂片,,5,2019-07-01 23:18,植物繁多，环境美，干净整洁，值得一去
159526102,x****yj,,5,2019-07-01 22:39,包含云雾林和花穹的门票，进入只需要扫描二维码，很方便。馆内景观很棒，有很高的瀑布和各种奇珍异草，值得一游。
159516729,_WeCh****66988,,5,2019-07-01 08:27,取票在金沙酒店3号塔楼服务台对面的小铺子里。然后&#x20;从一号楼那边的门出去&#x20;&#x20;走地下通道&#x20;直接上去。去的那天&#x20;下暴雨&#x20;&#x20;景区还关闭了一小会儿&#x20;。
159513350,elwaywong,,5,2019-06-30 22:42,可以说是一个奇迹吧，在热带国家打造了这么一个温室，其中种植了各地的花草，让每个人都能由衷的感叹大自然的神奇和人类的创造力！最让我着迷的是瀑布，能有4-5层高的满是植物的人造山上直流而下，真没想到在新加坡这个地方能看到这样的景色！
159510590,MagicWangSJ,,5,2019-06-30 20:07,可能因为周日所以人特别多，但是小朋友玩的很嗨，正巧遇到这里搞玩具总动员4的活动，所有游艺项目全部免费哦，真是意外的惊喜
159509256,M12****681,,3,2019-06-30 17:04,就是一个人造大花园，里面很凉快，鲜花布置的也挺好看，但是趣味性不大，也就去拍照比较适合。门票有点略贵～
159508021,M40****779,,4,2019-06-30 15:11,有两个馆，瀑布那个馆比较有意思，另外一个馆都是一些多肉很玫瑰100多种玫瑰花，可惜没有晚上去看夜景，夜景会更美
159503575,M20****618,,5,2019-06-30 10:06,新加坡滨海湾花园真的很漂亮&#x20;里面的植物种类很多&#x20;值得在里面逛个两小时
159502889,滑雪的熊,,5,2019-06-30 08:57,非常漂亮的地方，花园城市，晚上的灯光秀非常值得看。
159501882,hanasun603,,5,2019-06-30 08:47,设计非常合理，连通金莎会展中心和金莎酒店，走过热带风情的滨海湾花园，最深处就是著名的热带植物园，上次出差时间有限没能买票参观植物园，下次会再去
159503921,M39****946,,5,2019-06-30 08:38,真的很漂亮，收费区和免费区都很美！以后为凑字数，以后要凑字数！
159486873,_WeCh****58555,,5,2019-06-29 00:22,好，不错的感觉，取票方便，赞，赞，赞，赞，赞，开心愉快的旅行！
159468395,狐王_列那,,4,2019-06-27 20:27,携程定票很方便，换票点就在花穹和云雾林售票点旁边，换票很方便。花穹说实在的一般般。云雾林比较让人惊喜，真得是螺蛳壳里做道场，喷雾时有点云山雾罩的感觉。每两个小时喷一次雾，记得掌握好时间。
159460982,曲小yan,,5,2019-06-27 09:20,感觉到了阿凡达的世界，奇花异草都在一面墙上，真的好漂亮。很难想象这个工程当时建的时候得耗费多少资金。馆内没有网友说的那么冷，还好
159459981,燚安东尼,,5,2019-06-27 08:13,非常不错的一个国家，一个花园城市，攻略下可以玩转这个美丽国度
159457893,_WeCh****72621,,5,2019-06-26 22:53,很漂亮，每天不同时间去，不同的感觉
159456835,300****802,,5,2019-06-26 19:13,这个地方非常值得一去，热带的花草基本上算是我看到的比较全的植物园，而且造型好看
159445471,燏头_8,,5,2019-06-25 23:15,还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错
159440340,吕吕,,5,2019-06-25 14:57,滨海湾花园很漂亮，晚上和白天完全是不同的感觉，特别喜欢花穹，真是植物王国呀，各种兰花，肉肉植物……真是让人大开眼界，叹为观止，
159439948,冰王子32,,5,2019-06-25 14:39,新加坡的打卡景点，携程购票很方便。直接刷二维码就能入园。花园城市果然名不虚传。晚上的灯光秀也很漂亮。
159439071,Yaya,,5,2019-06-25 14:35,除了里面植物真的很漂亮外，这么热的天在里面太舒服了。最近还有玫瑰展，置身在花海里谁还不是个小公举
159439524,M22****1630,,4,2019-06-25 12:04,两个场馆，感觉花穹还可以，非常多的花和植物，但是云雾林就没啥意思了，排好久的队看人造小瀑布，喷雾喷水的功能跟加湿器差不多。
159437039,186****3935,,5,2019-06-25 10:25,超乎想象的花园，很适合亲子及带老人去。特别是喜欢植物的，能看到很多珍惜植物。
159435576,babygirlzzy,,1,2019-06-25 09:08,取票地点离景区隔的很远不说，取票地点描述的不清不楚，导致我花了一个多小时才取到票！说是开跑车的地方，其实是一个商店一样的柜台，没有跑车不说，门口没有取票字样也没有携程标志，根本不知道这个就是取票窗口！再去景点已经晚了人家都不建议你进去了只能隔天再来！很差的体验！
159434627,龙头凤尾,,5,2019-06-25 00:30,新加坡最好景点之一，期待下次再游览。
159432973,118****279,,4,2019-06-24 22:39,性价比不高，但是有点特色吧，云雾林还是可以的，但是另一个馆真没什么特别突出的，如果能分开买票就好了！！
159433175,118****279,,4,2019-06-24 22:38,总归来说还可以，对于价格来说还是有点高了，两个馆能分开买票就好了
159431784,_CFT0****0283,,2,2019-06-24 22:16,各种原因，很抠脚…………………
159429198,e11****26,,5,2019-06-24 19:01,花园里面有冷气，有人造瀑布，推荐
159426083,300****825,,5,2019-06-24 15:43,打卡新加坡滨海湾花园&#x20;紧挨着金沙酒店&#x20;步行到滨海湾花园&#x20;湿热的新加坡在花园中夹杂了一丝丝凉爽&#x20;这个花园不是很大&#x20;里面的植物种类很丰富我都叫不上来&#x20;因为植被多所以阴凉不少&#x20;可以随时休息&#x20;还有几个场馆是收费参观的&#x20;我都忘了是什么了&#x20;小商店的冷气很足&#x20;商品种类也不少&#x20;出口处打车也很方便&#x20;还是值得去的
159420826,Leo CY,,5,2019-06-23 23:53,必打卡景点，建议晚上去很漂亮，很适合带孩子，附近有沙叻串，非常好吃，50新币一套串儿，很安静，晚上夜跑的人很多
159418873,maggieamco,,5,2019-06-23 23:10,滨海湾花园的花穹比较一般，云雾林很值得一看[强]这两个地方是在一起的，离进口比较远，推荐坐短驳车，3新币／人，包来回，光靠脚走会累死的。空中栈道和大花树因为两个小朋友实在是走不动了，没去，有点小遗憾[难过]&#x0A;
