id,uid,title,score,date,content
98826970,咕噜vi,,4,2017-03-15 16:55,说句实话，世界各地的chinatown卫生环境都不理想，新加坡也难逃这个魔鬼规律，在新加坡这个花园城市里，这里的卫生情况真的不太敢恭维。&#x0A;十点半来到这里准备吃个Bruch，但是还有很多店面没开。在街道尽头吃了肉骨茶、三文治、奶茶咖啡，吃完又在转角处买了榴莲。接近中午十二点大部分店铺才开了，选择就多了。&#x0A;建议不要太早来哦！
98792405,zhulei831230,,4,2017-03-13 09:43,很喜欢这里，感觉白天这里是一条非常有文化韵味的一条街道，到了晚上又变成了非常热闹的夜市，所以我从白天在这里逛到了晚上都不觉得乏味。
98764094,天地光芒,,5,2017-03-11 06:35,新加坡的唐人街在这里能够品尝到地道的中国菜，让你有一种回家的感觉。
98701424,暗暗5803,,3,2017-03-06 15:21,名气不小，新加坡的Chinatown，以前用牛车运水而得名。主要就是小商品街，加上一些吃饭的地方，乱糟糟的没什么特色，卖的东西性价比不高。
98646873,暴文艺,,4,2017-03-03 10:17,这里有很多新加坡的特色美食，非常的好吃，牛水车是新加坡的唐人街。
98539426,MISS-SI,,5,2017-03-02 17:31,牛车水其实有点类似唐人街吧，各种小摊，如果买纪念品是一个不错的选择，买了很多的冰箱贴。其实没啥逛的，主要是为了吃图下这家米其林，非常实惠好吃！
98007682,vivwel,,5,2017-03-01 21:58,新加坡我最喜欢牛车水地区了。有很多中国广东一带的痕迹。夜市特别繁荣，商品琳琅满目。这里用中文可以毫无障碍地进行日常交流。
97979167,天意,,5,2017-02-28 07:25,牛车水是新加坡的华人聚集区，很繁华，可以来这里品尝美食！
97941481,ch****410,,4,2017-02-25 16:10,新加坡的唐人街，了凡油饭、天天海南饭、老伴豆花等人气美食都不错
97872746,zixunshi99,,5,2017-02-21 19:20,"花园城市的一个有名的景点,一定要来"
96906363,鱼眼看天下,,5,2017-02-16 00:06,过年时去这里气氛最好，前几天还有个夜间嘉年华，好不热闹，今年是鸡年，牛车水前的大公鸡分外妖娆，夜间去更有特色，好像新年装扮会延续到正月尾。
96897898,旅行女人,,5,2017-02-15 20:21,还可以吧就是垃圾有点多，印度人也不会太多，基本都中文流出水蛮好的，都是吃的，服装是个购物的好地方，我蛮喜欢去的值得一去
96798767,LanCisin,,4,2017-02-09 14:41,牛车水相当于新加坡的华人街，这里可以吃到各种家乡美食，还能听见熟悉的乡音。如果在海外漂流很久了，来这里吃吃家乡菜是很不错。这里的菜普遍价格合理，而且这里还可以兑换货币，汇率也很合理。这里还可以报旅行团去印尼马来旅游哦~
96758312,M42****824,,5,2017-02-08 13:25,牛车水是新加坡的旅游商业旺地。.
96728012,暴文艺,,4,2017-02-06 21:55,可以坐地铁去，这里是新加坡的唐人街特别推荐在这里吃早餐或者吃海南鸡饭。
96708638,烟雨之琳,,5,2017-02-05 19:39,新加坡的唐人街，只推荐过去看看原貌馆，感受一下新加坡华人历史。街上的小店没有精品，不值得买什么东西。有一间松发肉骨茶，当地人推荐，但是因为春节，我们去的时候还没开。
96703906,河糖月色,,5,2017-02-05 18:08,今天来到这里导游给我们讲解的这个地名的由来，在19世纪初就有华人来到这里，因为没有食用水，淡水需要从远处用牛车拉来，所以给这个地方起了个名字叫牛车水，这里有一条美食街，有很多的小吃。
96700942,lynn2004,,5,2017-02-05 11:42,新加坡必到景点，就是新加坡以前的唐人街，有新加坡最大的巴刹（就是菜场），和小贩中心，最近评出的米其林一星鸡饭就在这里，附近各种购物中心，中国货这里都可以买到
96002993,大猫逗你玩,,5,2017-02-02 11:40,牛车水是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。
95956830,_zx514****153937,,5,2017-01-31 17:30,新加坡华人生活聚居区，华人元素强，小商品市场、商摊和餐厅很多，游客必到之处
95884619,荆棘鸟,,5,2017-01-26 20:45,华人的聚集区，热闹狭窄的街道，各种廉价的商品，当然少不了各式各样的美食，这里完全体现中国人民以食为天，勤劳艰苦努力的性格，这就是最接地气的生活
95840897,小木**,,5,2017-01-23 23:41,牛车水，交通很方便，地铁直达，据说是因为当时没有自来水，然后用牛车来运水，所以后来名字是叫牛车水，是新加坡有名的唐人街。牛车水热闹又熟悉的小摊贩和美食档让我们有一种安全感，那是中国的味道，是家的感觉，在这条街上，有手工艺人制作的古色古香的工艺品，中药店有一格一格的小抽屉在柜子里，夕阳西下，别有一番街头共饮一杯冰饮的浪漫。
95815606,Ivan,,5,2017-01-22 11:50,中国美食林立，华人新年节日气氛最浓厚的地方，2017鸡年，当然要鹤立鸡群了。新春将近，各位朋友，快来体验一下新年快乐的气氛吧
95157417,绿贝壳,,3,2017-01-17 09:53,没去过牛车水的应该去看看，牛车水地铁口有个美食广场食物多种多样而且也不贵一般3到5块新币。去牛车水千万别吃榴莲，我买了个毛山王收了我112新币比去吃一顿螃蟹大餐还贵！绝对宰人。而且榴莲肉还被换了。结账时问他可不可以美金结账说可以但和新币一个价。太坑人了！去过好几次新加坡以前对新加坡影响很好的，城市干净美丽人民的文明程度也高。这次去唉！以后没事不会再去了！
95122386,旅游交友,,5,2017-01-14 23:28,新年快到了，牛车水的游客不断增加。交通也很方便，做东西线(绿色线)到欧南园下车步行就到。另一种是做东北线到牛车水的地铁站，一出去就到了。
95112178,酉余,,5,2017-01-14 09:21,牛车水是新加坡的一个旅游必去景点。.
95039973,美美妞子,,4,2017-01-09 22:58,这个地方除了人多真的是没啥特点了，居然还有两元店，瓜子都合50人民币一斤！那个庙不错，这里的庙都是要脱了鞋袜进去的，看看挺有意思！
94341109,沐林mu_lin,,4,2017-01-05 09:55,除了两层楼的大食堂没有空调之外，还是挺好的。食物好吃干净便宜。地理位置也很好。
94226980,Ulrica,,5,2016-12-29 00:59,牛车水好多好多吃的，很多都是中国餐饮，建议吃那边的水果价格优惠可以还价的！可这种情况不多也还不了多少！
94199937,Fiona812,,5,2016-12-27 15:16,中国人聚集得最多的地方，几乎全是中式餐厅，在新加坡吃不惯本地食物的伙伴可以选择来牛车水，大多是东北菜，川菜，湘菜，粤菜，交通非常便利，搭乘mrt紫线在牛车水站下车，出地铁站就是熟悉的中国风街头装饰。从史密斯街一直逛过去有非常多小礼品店，可以购买便宜具特色的伴手礼给亲戚朋友。从牛车水去到哪里也都很方便，地铁，公交，的士站，交通便利。
94136824,taxuewuheng,,5,2016-12-23 22:20,车水街就是传说中的新加坡的唐人街，街道并没有那么繁华，但是该有的中国特色的东西照样有，例如饺子，肉夹馍等等。还不错，味道也还比较正宗
94130519,320****987,,5,2016-12-23 21:01,现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，如果想买便宜有特色的旅游纪念品或工艺品，还有新加坡制造的保健品等来这里就对了。
93830812,cheng66,,5,2016-12-22 22:26,这里就是新加坡传说中的唐人街了，里面也都是一些中国人，出售的商品，大部分也都是中国制造，而且看了一圈，很多都是来自浙江的小饰品，还有一些吃的也都是中国产，例如饺子。
93858756,Sunshine-sky,,4,2016-12-22 20:37,中国街～要想买手办的驴友可以来这里～很多两元店～价格也很实惠～
93280285,小白_1912,,4,2016-12-20 16:35,新加坡，来自四面八方的人分群而居，大家和平共处，算是相互融合融合的很好的一个国家了。&#x0A;牛车水(Chinatown)是新加坡唐人街，算是华人聚集区吧，大致上为北到新加坡河，西至新桥路(NewBridgeRd.);南至&amp;quot;麦斯威尔&amp;quot;路(MaxwellRd.)和克塔艾尔路(KretaAyerRd.)，东到塞西尔街(CecilSt.)。&#x0A;中国城被称为&amp;quot;牛车水&amp;quot;，因为原本的居民都以牛车拉水来清扫。现在的牛车水街是餐馆娱乐聚集区，来这里就是随意走走，并无太多目的，其实各处的商业街基本给人的感觉也都大同小异的。
93266096,M49****815,,4,2016-12-19 21:38,新加坡的唐人街，华人很多，很热闹
93258139,Ivan,,4,2016-12-19 10:02,牛车水比较有名的主要是，珍珠坊，珍珠大夏，唐城坊几个购物中心，还有就是集美食与收藏品于一体的史密斯街，火爆的川菜，东北菜都聚集于此。
93195110,山水人生,,5,2016-12-15 20:20,随后进入地铁站搭乘黄线地铁一站路到“多美歌”站，再换乘紫线地铁两站路到牛车水中国城。出站就看到眼前是非常富有中国建筑特色的街道和楼房，在春节张灯结彩的装扮下，喜气洋洋极富魅力。说实在话，在中国也没有见过如此富有中国特色的民居街区，尤其是那种干净给人留下了非常深刻的印象。我们沿着几条主干道走了一圈，除了观赏街道两旁的建筑风格，还看到琳琅满目的店铺和人头攒动的人流。在主干道上那种张灯结彩的框架也是国内所罕见，宽敞的街道车水马龙被如此一番的装点，还确是一个真正宜居城市的生动写真。新加坡人还真给当年南洋出苦力的华侨争面子长志气。&#x0A;除了宏观的角度观赏，我们还重点在外围观赏了位于中国城区域内的印度教寺庙和穆斯林回教堂，因为不打算脱鞋，更因为里面照相要收费，我们就放弃了进入内部参观的想法。倒是很有中华传统文化特色的佛牙寺龙华院和天福宫，让我们在里面流连忘返，观赏许久也有所思。
93181075,诗意情节,,5,2016-12-14 21:20,华人族群75[%]，多元种族文化，美食圣地牛车水，华人老区，创新传统美食，旅游新加坡，寻找中国味道。从乌节路到牛车水也是逛得走不动，本人还是觉得Singapore唐人街更接地气儿
93180780,米八生,,3,2016-12-14 20:39,是新加坡最早的华人居住区，全名应该为“（得用）牛车（拉）水（过来生活的地方）”，简称牛车水。早在1819年英国人莱佛士（Raffles）登陆新加坡前，中国南来的劳工已在这里从事蜜桔与胡椒的种植。之后，从中国来的华人越来越多，莱佛士索性把新加坡河西南部沿驳船码头一带的地区划为华人居住区。在当年，新加坡还没有自来水设备，全市所需要的水
93137739,Mary_Kiky_Zhu,,5,2016-12-12 11:47,这里汇集了一些著名的宗教地标建筑。
93122444,此名为空空,,4,2016-12-11 13:18,牛车水一带是新加坡唐人街的所在，但并不是青一色华人居住的地方。在这里，直落亚逸街旁的阿布拉回教堂、桥南路的詹美回教堂和马里安曼庙，可以见证新加坡多元种族和睦相处的一面。现代购物中心、各色小贩和百年老店毗邻而居。不错的地方。
93102286,殷姨,,4,2016-12-10 10:07,来了新加坡这里还是值得一走的，感受一下新加坡不一样的文化。如果要买手信给人的话建议在这里吧。感觉吃饭跟买东西都是我在新加坡看到过最便宜的地方。
92653796,Ann-ML,,5,2016-12-05 20:13,新加坡的牛车水玩边吃，小街小巷的，各种口味一应俱全，卫生合格。牛车水就是中国城，普遍说国语，粤语。这里离克拉码头也很近。地铁也在附近。
92641862,翱翔的大鲨鱼,,4,2016-12-05 00:16,值得一去。最为新加坡的最老街区和唐人街。这里热闹非凡。各种大小店铺，销售各种旅游纪念品和特色商品。小吃店和各色饭庄充斥街头。语言不是问题。
92611163,天地光芒,,5,2016-12-03 09:39,车水马龙，新加坡的唐人街，华人聚集区。
92577151,糊你熊脸芭蕉桑,,4,2016-12-01 16:47,很多小店铺都根本没有开张，显得比较冷清清了，古老的房子，还有品尝各种各样的小吃
92561834,320****648,,5,2016-11-30 20:14,其实就是一条街，一条华人街，不是很长。街上的房子很有特色，颜色都刷的很鲜艳，街上还有个庙，好像是妈祖庙。还有个福建会馆。
92499595,芝士妹,,4,2016-11-27 17:07,牛车水就是新加坡的唐人街，沿路两旁都是南洋风格的建筑物，还有一些宗教建筑，还有很多小吃。比较出名的是牛车水大厦，里面有许多特色商店和餐厅。另外，还有一座佛牙寺，是免费参观的，它既是道场也是艺术殿堂，无论电梯、空调，还是灯光，佛牙寺都不同于国内以及亚洲其他国家的寺庙，它在建设上吸收了现代化的元素，庙里金碧辉煌，一尘不染，进殿拜佛是需要脱鞋的。
