id,uid,title,score,date,content
157941537,带娃去浪2017,,5,2019-02-18 09:08,取票很方便，电子取票机，虽然比较小但确实不错
157939088,洛洛小仙女,,5,2019-02-17 21:13,新加坡动物园遵循这个国家的一贯风格，真的特别干净，林木葱郁，动植物品种繁多，像走进了热带雨林随处可见小松鼠和各类猿猴可能一抬头就有一只小猴子在你头顶荡秋千，还有各种叫不出名字的动物近在咫尺，不经意就出现在我们面前，但不能摸不可以喂食，憨态可掬的它们吸引了两小只的全部注意力，全程步行5个小时都没喊累，赞。
157938297,BLB,,5,2019-02-17 20:12,整体感觉不错，市区打车过去虽然有点远，但是还是值得一逛！
157938581,BLB,,5,2019-02-17 20:10,不错，小朋友很开心，晚上继续玩夜间动物园！
157937812,土澳易水,,5,2019-02-17 19:11,园区分布很合理，绝对值得一去。
157934294,土澳易水,,5,2019-02-17 19:08,确实值得一去，比澳洲的动物园强多了
157929463,Arrain,,5,2019-02-17 02:15,适合亲子去&#x20;非常有趣&#x20;有人讲解
157929122,137****7736,,4,2019-02-16 20:16,新加坡日间和夜间动物园是挨着的，白天逛完可以晚上接着逛，园区不算打，累了可以做小火车持门票就可以，主要是红毛猩猩和白虎，还可以看演出但是真的没什么意思，觉得很一般！如果不是旺季的话到了在买票就好，提前买票了还需要去门口右边自助机上打印，反而人挺多的！
157927673,max wang 2018,,5,2019-02-16 18:24,比国内干净卫生一些，地方不大，国内很多动物园也学的跟它差不多。
157927661,_WeCh****702356,,5,2019-02-16 18:17,动物园很不错，直得去游玩，玩一天都没有问题
157921549,sophy,,5,2019-02-16 06:46,换票很方便，小孩子很喜欢动物园的动物
157920532,m10****19,,5,2019-02-15 22:34,方便快捷&#x20;换票简单&#x20;值得去尝试
157913848,M23****3516,,5,2019-02-15 15:16,非常值得去的动物园&#x20;还有晚间动物园&#x20;很有趣&#x20;五星推荐&#x20;而且容易遇到明星哦
157915137,_WeCh****486675,,5,2019-02-15 15:00,夜间灯光秀20分钟就出来了，用了很多科技秀，也有互动，就是有些说明就好了
157914608,_WeCh****486675,,5,2019-02-15 14:59,夜间灯光秀太少了，不值那么多钱
157914215,dragon0415,,4,2019-02-15 14:41,还是值得一去的。我们去的是zoo+river&#x20;safari。没有去night。&#x0A;河川用了不到3小时，动物园&#x20;是6点出来的。&#x0A;河川里的两个船票，大船基本看不到动物，小的船实际上是漂流，动物比较多。&#x0A;河川有熊猫。&#x0A;动物园里&#x20;需要仔细观察，可能在哪一个树上就爬着一只动物。可以喂长颈鹿。&#x0A;另，动物园里&#x20;有一个&#x20;戏水乐园，在最里面。一定要带孩子去。因为天气热。带好备用衣服。&#x0A;另，去动物园的攻略——在地铁Kahtib（卡迪站）下车，做&#x20;shuttle&#x20;express&#x20;1新元，15分钟&#x20;就能到动物园，但是，我们回程的时候，等了半小时都没车，就做132&#x2F;136(大概是&#x20;这么个数字）的公交回去了。
157909977,_M13****0216,,5,2019-02-15 12:35,动物园身临其境，确实做得好好，进门拿地图看好时间段有表演看。旁边就是河川生态园，坐船是特色。带好水杯里面有直饮水，点和点之间有短驳车就是要排队。zoo门口有很多吃的，建议吃好进去，景物贵，打卡kfc
157912649,chrisat,,4,2019-02-15 11:23,动物园不大，动物种类数量也不算多，但是展示方式有自己的特点，尤其那几个放养的区域，可以近距离接触。
157913030,chrisat,,4,2019-02-15 11:22,1块人民币买到园内7块新加坡元的一个小毛绒玩具，还不错。但是遗憾的一点是没有选择，就给了一个小象，如果能多几个选择就更好了。
157910478,saisay,,5,2019-02-15 01:04,地方不是很大，带着孩子玩一天正好。园内外的用餐价格一致，无需等到出园，随时在园内用餐（人均10新元）。园内指示标志明显，很好找。另外还有儿童游乐区域（需要额外买票才能玩），尤其是水世界（免费），孩子喜欢玩，记得带上泳衣！如果想看更多的动物，需要选择喂食时间段去看，这样会很过瘾。
157908732,es****rch,,5,2019-02-14 21:56,准确快捷方便，比到现场购票省时省钱
157909322,es****rch,,5,2019-02-14 21:55,非常高效准确方便，而且比起到现场买票要节省很多
157908692,小劳,,5,2019-02-14 21:36,更像是一个大森林，而不像是动物园
157905529,美丽的土麻子,,5,2019-02-14 16:44,看到一些没见过的动物，还可以近距离观察浣熊
157902946,Aussieflora,,5,2019-02-14 14:43,不愧是世界十大动物园，虽然面积不大，但是动物品种多，都可以近距离观看。体验好。关键是动物园里的洗手间特别干净，让游客很舒心。
157896767,离线,,5,2019-02-14 00:54,在携程上订票就是方便，从酒店出门时就订，到动物园了直接就取票，方便快捷
157896864,离线,,5,2019-02-14 00:54,在携程上订票就是方便，从酒店出门时就订，到动物园了直接就取票，方便快捷
157896640,带着蛋蛋游天下,,3,2019-02-14 00:19,人太多不错，非常值得，可以体验一下。
157896822,带着蛋蛋游天下,,3,2019-02-14 00:19,人太多，不错，非常值得，可以体验一下。
157895740,M22****2272,,5,2019-02-13 23:05,河川动物园感觉很好，人不多，也凉爽。里面还有一个近距离接触小猴子的地方。
157895840,_CFT01****4901185,,4,2019-02-13 23:05,小盆友在热带雨林玩的很开心，差点以为到了水上乐园，动物园也不错，只是可惜中文讲解不多
157895722,wesson,,5,2019-02-13 22:54,动物园不大，但景色宜人，尤其是动物的状态都很好，羽毛丰满，毛色发亮，不像国内有些动物园的动物看上去都是脏兮兮的。
157894769,co****t,,5,2019-02-13 22:05,取票方便！水乐园孩子最喜欢，带好泳衣拖鞋浴巾。
157891617,qia****ndi,,3,2019-02-13 19:17,没意思，还不如国内的动物园。慕名而来，失望而归。
157891245,189****1971,,5,2019-02-13 18:36,取票方便，且直接包含园内小火车票，方便快捷
157887140,aren,,5,2019-02-13 16:15,感觉动物园就修在森林里，周边植被茂密，带小朋友的游客一定不能错过了里面的儿童水上乐园。
157885958,橘子辛苦减肥,,4,2019-02-13 14:51,交通很方便，其实觉得与飞禽公园和夜间动物园配套着一起去最好，都在一条线路上，可以游逛充实地一整天。
157885355,_WeCh****486675,,5,2019-02-13 14:26,特别好，是不是大家都不知道呀，公园里卖30元呢
157885250,_WeCh****486675,,5,2019-02-13 14:25,特别值，也没有验票，有订单号就给了
157885001,_WeCh****486675,,5,2019-02-13 14:25,"特别值，虽然是made&#x20;in&#x20;china,但是写了Singapore&#x20;zoo，公园里买的很贵"
157875370,202****068,,5,2019-02-12 19:36,非常棒，世界一流的旅行目的地，，值得一去。
157866994,债主仁心,,3,2019-02-12 09:28,正常水平，中规中矩。没去过动物园的，真的可以去看看。
157867322,债主仁心,,4,2019-02-12 09:27,中规中矩，没有特别精彩突出之处。赶上取票机出问题，还好，解决时间不久。
157866240,202****063,,4,2019-02-12 06:41,动物园真的很大，感觉动物有点儿少
157860005,202****611,,5,2019-02-11 23:11,下雨&#x20;没有玩全&#x20;整体感觉不错&#x20;适合亲子
157863605,M39****042,,5,2019-02-11 22:27,动物园比较有名，特意打车去看看，地方历城区较远，我们去的时候赶上幼儿园，人不少，动物需要自己观察才能发现一些惊喜，另外需要注意表演时间，看看还不错。
157861314,_WeCh****57563,,5,2019-02-11 19:51,动物园不虚此行，表演都是英文的，很赞
157861312,_WeCh****57563,,5,2019-02-11 19:50,早餐质量很好，品种很多，很赞
157861033,Ar光,,5,2019-02-11 19:01,动物园精致好逛，植被众多，犹如置身森林之中。动物表演看到了白孔雀开屏，难得一见。这白殿下足足开了几十分钟，节目完结了还在台上亮相。动物种类也比较齐全，小孩子逛也不会太累。最主要干净，我这个招惹蚊子的人居然没在公园里被蚊子咬到。&#x0A;&#x0A;公园餐饮还不错，就是海南鸡饭提早卖完了。我们一家都喜欢吃白切鸡类型的禽肉菜品。
157857302,吉昂刘裕,,5,2019-02-11 15:41,动物种类多，数量多，植被丰富，亲近人。最好买套票
157857732,吉昂刘裕,,5,2019-02-11 15:40,还行，动物种类很多、很活跃，植被丰富环境好
157851878,_WB6****555,,5,2019-02-11 09:12,新加坡动物园是很多妈妈会带宝宝去的地方哦(&amp;#180;-ω-`)
157842502,蕊仔417,,5,2019-02-10 16:45,动物园还行&#x20;就是我看别人分享说夜间没啥必要&#x20;就没去。所以就看了白天的&#x20;挺好的&#x20;好多小动物&#x20;天气也没有很热&#x20;所以挺舒服的&#x20;
157839162,莫斯村司马欣,,5,2019-02-10 15:09,环境非常好，适合亲子。强烈推荐
157834236,gi****xxl,,1,2019-02-09 23:08,简直就是&#x20;垃圾&#x20;和描述不相符&#x20;没提供中文游览车确认号&#x20;客服素质可以下岗了&#x20;前言不搭后语
157834044,gi****xxl,,1,2019-02-09 23:04,简直就是不专业&#x20;甚至欺骗&#x20;说好的中文游览车&#x20;是英文的&#x20;最后没有落实&#x20;也没有发确认号&#x20;和预定页面描述的服务内容不一致&#x20;客服居然说可以不选英文&#x20;但中文需要预定&#x20;又没说怎么协助预定&#x20;简直就是拿顾客当文盲&#x20;看看你们的服务吧&#x20;还好哥英文棒棒的&#x20;不必总是被你们坑
157822925,E00****19,,1,2019-02-09 11:57,买的两大两小的套票，到动物园取票只能打出一大一小，联系客服五十分钟才回信，也没弄明白怎么回事，自己又花钱买了一大一小的票，太生气了，白花钱了。
157820197,少年小铁,,4,2019-02-09 08:41,还不错，北极熊去世了，比较可惜。
157813220,Ivy Gao,,5,2019-02-08 19:55,不愧为全球十大动物园之一，休闲娱乐一体，孩子很兴奋
157810158,wl1982,,5,2019-02-08 17:04,地方不是很大，环境还可以，带小朋友逛逛还不错
157809902,wl1982,,5,2019-02-08 17:04,地方不是很大，环境还可以，带小朋友逛逛还不错
157809901,wl1982,,5,2019-02-08 17:03,地方不是很大，环境还可以，带小朋友逛逛还不错
157807607,ly****w,,5,2019-02-08 14:54,好玩，推荐～孩子的世界
157802894,_WeCh****829291,,5,2019-02-08 01:59,动物园很棒，确实比国内的要好不少，中间还有个戏水乐园，我和儿子都玩的很high，几个动物表演中&#x20;热带雨林&#x20;的表演非常棒。
157802190,_M15****4400,,2,2019-02-07 23:47,又小又low的一个动物园，动物品类少，也没啥特别珍稀动物，不知道为什么在携程的新加坡景点排名能到第三？距离还远，交通也不方便，谁去谁后悔！发朋友圈连九张图都凑不齐。
157801043,_CFT01****1437418,,5,2019-02-07 22:27,动物园其实并不太大，但开放式的观赏方式，体验感还是很棒，好多飞禽和蜥蜴都是超级近距离观赏，在携程买的票，可以免费乘坐园内的小火车，节省体力，园内还有各种表演，可以在入园的时候门口拿一份地图，运气好还能碰到饲养员投食，就是市区过去的话要地铁倒专线，如果入住的酒店有车是最好，没车的话推荐打车
157799464,M55****128,,5,2019-02-07 20:54,很不错&#x20;和小动物可以近距离接触&#x20;孩子们非常喜欢
157798367,布兜南瓜饼,,5,2019-02-07 19:50,不错，不过后来河川生态园准备去坐船时下大雨了，没坐成，蛮可惜的
157798278,布兜南瓜饼,,5,2019-02-07 19:49,很不错，没来得及比较价格，不过应该还行，支付宝是7.9折
157791695,137****5364,,5,2019-02-07 12:13,非常实惠，价格比原价便宜接近一半
