id,uid,title,score,date,content
3171953,123-traveller,,5,2013-05-12 13:31,新加坡植物园面积不大，看胡姬花的地方，挺好的。占地54公顷，以研究和收集热带植物、园艺花卉著称。
57597492,MsApril_CC,悠游-新马,4,2013-04-19 00:00,出了地铁口就是植物园大门这里的人随便出入有的来休闲赏景有的来健身慢跑好似城市后花园&#x0D;&#x0A;当日的天气有些阴闷所以凉快中仍旧透露着不畅尤其是我依旧挥汗如雨啊~~在青葱的植物中行走空气很好我们绕着植物园的最外圈悠闲的晃悠居然也将一整圈走完了约莫两个多小时吧&#x0D;&#x0A;新加坡是快节奏的城市高速的扶梯等等可见一斑唯有在植物园里感觉整个人都可以松弛下来享受难得的慢生活~~
52962526,阿童木的森林,带着老人孩子国庆游新加坡（五天四夜）（四）,5,2013-02-19 12:44,新加坡植物园（Botanic&#x20;Garden），开放时间为早上5点至午夜12点，并且除国家兰花园外全园免费，占地54公顷，以研究和收集热带植物、园艺花卉而著称。植物园里有很多水池，到处都是乌龟，野鸭，鸽子，天鹅，鱼…还有供小孩们玩乐的儿童乐园，一到周末就非常多小孩子。
3165580,用户4329026,,5,2013-01-04 14:55,去植物园就一定要去胡姬花园，门票现在是5块新币一张，即使不是胡姬花的季节，里面还是有一些珍稀品种可以观看的。
52963474,爱游泳的云,2011六月蹭游新加坡游记之七（植物园）,4,2012-12-24 11:43,兰花种类繁多，无法逐一分辨其类型，但是新加坡国花——卓锦万代兰却是一定要知晓的。&#x20;“卓锦万代兰”是由一位侨居新加坡的西班牙人，名叫爱尼丝&amp;#8226;卓锦女士，于1890年在自己的花园里培植而成的。1893年新加坡植物园为了纪念她，把这种花命名为Vandal&#x20;Miss&#x20;Joaguim，意即卓锦女士之兰花。1981年4月15日，新加坡文化部宣布“卓锦万代兰”为国花，从此卓锦成为“兰中新贵”。&#x20;“卓锦万代兰”有“卓越锦绣、万代不朽”之意，它容貌清丽而端庄，超群又流露出谦和，象征着新加坡人民的气质；它有一个姣美的唇片和五个尊片，唇片四绽，象征新加坡四大民族和马来语、英语、华语和泰米尔语四种语言的平等。
52963743,用户3720121,&#8203;2012主要新加坡旅游景点总结,5,2012-08-30 21:42,&#x20;11.新加坡植物园Botanic&#x20;Garden，开放时间为早上5点至午夜12点，并且除国家兰花园外全园免费，占地54公顷，以研究和收集热带植物、园艺花卉而著称。植物园里有很多水池，到处都是乌龟，野鸭，鸽子，天鹅，鱼…还有供小孩们玩乐的儿童乐园，一到周末就非常多小孩子。
52963801,chinadesk1,新加坡植物园 花园城市里的瑰宝,4,2012-08-06 10:11,植物园的湖心舞台上经常有免费的露天音乐会，那年10月18号晚上笔者有幸在这里观看了新加坡华乐乐团的精彩演出。天色渐晚，1000多人席地坐在山坡的绿草坪上，欣赏着精湛演出。露天音乐台也是植物园一景。这是近几年邵氏基金会捐建的，经典，时尚，外国著名交响乐团也时有在这里演出。在离湖心露天音乐台不远的小山坡上有个白亭子（BANSTAND）建于1860年，于1930年改建，当年每每傍晚时光有军乐队在那里演奏。白亭子早年是新加坡植物园的标志性建筑。现在白亭子的四周是郁郁葱葱的大树，四季绽放的鲜花，没有音乐声回荡的白亭子依然是植物园的标志性建筑。
3153849,哈雷伞兵,,4,2012-06-10 18:35,我是带孩子去玩的，里面有个儿童园区不大但很好玩，一般都是玩到关门时候
3148597,daidaidai1568,,5,2012-02-25 19:54,如果你旅游在目的是追求休闲，植物园还是值得一去的，如果你想看什么景点，这里可能会失望的，许多热带植物在国内应该不多见的，挺拔高大在热带树木、树干笔试挺拔，估计是10米以上的地方才会长出巨大在树冠，与北方的杨柳松柏南方的梧桐香樟感觉都不一样，安静休闲是这里很大特点
3096806,用户3081761,,2,2012-01-09 17:13,恕我直言，植物园更本不适合游客浪费宝贵的时间=&#x20;=。我不懂为什么看到那么多人推荐它。&#x0A;&#x0A;如果不是兰花季节，更本看不到兰花。也就是所谓的胡姬花。就算是季节。也要在它们搞展览的时候，才会有大量珍贵品种展示。你要赶这几天。。那真是要靠&#x20;运气的。。去除了兰花。。实在不觉得这个公园还有什么逛的。。和中国的公园没啥差别。就是老鼠大一点，蟑螂大了一号吧。。&#x0A;&#x0A;
52948121,yangy****g7583,两个人的相约一个人去实现 哈!,4,2011-08-02 11:09,&#x20;这样买来买去，再把东西放回酒店就已经四点多快五点了，估算了一下时间，还是决定去一趟新加坡植物园。司机直接把我放到了植物园的后门，因为他知道我主要是要去看胡姬花的，说前门进要走很长一段路，后门离得更近些。我没有来得及去考证，反正后门进去，路上不去别处的话，大概十分钟左右就能到胡姬花园。我感觉就是我们说的兰花吧，种类很多，园子确实也挺漂亮，值得一看。但说实话，单从每一株来论，有的真不如玉泉营花卉市场的更繁茂漂亮。
3091149,用户21073,,5,2011-06-23 23:45,新加坡植物园内的国家兰花元&#x20;色彩缤纷&#x20;而且还有许多国外找不到的兰花品种&#x20;每多兰花漂亮细致&#x20;还能看见位名人而宅配的独有品种！
52956799,四咪宝,2011年春节新加坡自助游,4,2011-02-09 11:44,&#x20;第二站：驱车路径领事馆区后到达新加坡植物园。清晨在植物园内跑步的当地人很多，我们逛了大约1&#x2F;4个园区，花了30分钟左右时间，孩子们就走不动了。一大早吸氧，虽然前一天在飞机上休息得不好，但植物园一行解除了我们的一些疲劳。
52957185,Titi1028,新加坡亲子自由行：8/13-8/18,5,2010-08-23 16:32,去新加坡植物园。新加坡植物园风景优美，人很少，有些晨练的人。我们去的时候，正在下雷阵雨，空气清新，十分宜人。
52957652,Da****ll,2009-11-21至28北京出发新加坡+民丹岛: 27/28日,4,2010-01-06 14:25,"新加坡植物园很大,慢慢逛可以花一整天.胡姬花园很漂亮,一定要去.而且那里的纪念品也挺好的,可以买来送亲戚朋友,我买了两个手链和一件T-SHIRT.不知道为什么,那里的T-SHIRT号码越大,价格越贵."
52963023,飞鸟的天空2009,新加坡亲子自助游之三,5,2009-09-24 11:19,新加坡植物园是学校非常好的“进习所”（当地好像是这种说法），所以到处都可见当地的学生和来自世界各地的儿童。
52963106,赵六,母子新加坡5日自由行之四：植物园,5,2009-08-11 10:02,&#x20;到达植物园，果然是空气清新、树木参天、闻得到树叶和泥土的芳香~~还有重要的一点是，免费参观，哈哈~~沿着主干道走，左侧是高高的树木屏障，右边是棕榈谷~~地处新加坡市中心的新加坡植物园，创建于1859年，面积52公顷。
52963259,来的都是客,花园自天成，徜徉心自安（《印象新加坡》之五）,5,2009-04-13 14:02,据新加坡植物园的介绍，全世界只有两个国家的首都可以十分钟车程即见原始森林，一个是南美的里约热内卢，另一个便是新加坡，这一点很容易感到。植物园座落在荷兰村附近，据说这一带是别墅区，而且欧裔人聚居较多，所以能有这么一块地方被辟为自然休闲的地方。
3038813,我是快乐行者,,4,2009-03-13 12:40,"新加坡的植物园很漂亮,里面植物的种类很多,很多从来都没见过,有点意思,再加上导游的讲解,觉得还是很值得一去的."
3035568,超人鱼,,5,2008-12-17 17:20,无需多言，这是新加坡人最推荐去的地方之一。纷繁多姿的植物和争奇斗艳的花朵，让人目不暇接。除了占地面积大了点外，就是那里的交通有点偏远，但是相比数量繁多的植物，算是可以接受了。建议早上去，并穿上舒适的运动鞋以备远足之用。
3034426,zhao****477,,5,2008-11-06 14:47,如果你有时间我建议去一天的时间去植物园，它很大，也有安静，真的感觉走到了原始的森林，但处处又给你许多人为的方便，等你逛玩了胡姬花园，再到它门口的咖啡厅喝一杯咖啡，这时你会感觉沐浴在这自然的空气中，咖啡都特别的香。
3030386,立场,,4,2008-07-20 21:04,&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;您如果去动物园玩，会感到自己到了原始森林，并且动物是和您零距离的接触，您可以看到白色的老虎，和狮子家族大猩猩&#x20;猴子&#x20;水中的鱼&#x20;鳄鱼&#x20;龟——很多有趣的动物您不是在笼子中看动物，而是近景&#x20;的观看。&#x20;您可以看孔雀在您身边走过，&#x20;&#x0D;&#x0A;&#x20;&#x20;&#x20;&#x20;&#x0D;&#x0A;
3030044,Lazy的Man,,5,2008-07-05 11:33,挺漂亮的，就是。。。新加坡人溜狗的地方
3027770,103****568,,5,2008-03-04 20:32,在新加坡交流学习也有一段日子了，就住在新加坡植物园旁边，因此，跑步都会跑到植物园去。新加坡不大，但是新加坡的植物园很大，管理得相当好。各种各样的花朵争相开放。记忆最深刻的是几棵参天的大树，真的需要十几个人才能环抱，比起国内圈起来排队售门票的“百年大树”，免费的新加坡植物园当然是一个好去处。此外，新加坡植物园内的国家胡姬园是一定要去的地方，门票学生票是1新币，差不多是人民币5块钱，里面种满了胡姬花，各种各样珍稀的物种，都盛开得很旺盛，是拍照留念一定要去的地方。
52961659,wbtttt,一家三口新加坡+邮轮,4,2008-02-19 14:46,新加坡植物园是免费的，但里面有个胡姬花园，5新元门票，12岁以下儿童免费，这点比我们这好，不是按身高来算的。本来晚上想去克拉码头吃晚饭的，但由于这里天气很闷，我们觉得太热了，不舒服，就不想赶路了。决定回酒店去游泳。
3016131,96****512,,5,2004-05-09 20:22,植物园好大的，里面的胡姬花园不错，9：00开门，门票2新元，一定要进去看看，我是一大早去的，这时候还不热，空气一级棒！！
3013615,朱壮壮,,5,2003-08-19 15:37,新加坡植物本身是不需要门票的，有很多种热带植物，规划得很美，可以欣赏各种植物也可以在里面休闲，看风景晒太阳呼吸新鲜空气都好。兰园的门票是2块新币，有很多种类的兰花，绚丽夺目，值得一去。如果在新加坡有多余的时间，去植物园走走，绝对是一个不错的选择。如果是对植物有特别的爱好，那就更不能错过了。
