id,uid,title,score,date,content
149245698,Shuying,,4,2017-12-24 10:54,距离新加坡本岛最近的岛屿，新加坡第三大岛，据说也是新加坡建国后开发的第一个海岛。整个岛屿都是为旅游业开发而建。很多游客也都是冲着这个圣淘沙游乐园去新加坡一游的。
148237433,SISISIY,,5,2017-12-24 00:53,500公顷的小岛上却有着30多种娱乐设施，实在是一家大小最好玩的地方了
145455498,Ivan,,5,2017-12-23 07:10,圣淘沙是一个来了就想多呆几天的小岛，白天热闹非凡，夜晚安静下来，早晨空气清新，徬晚夜色迷人。有热辣的沙滩排球，还有惊险刺激的过山车，更有浪漫满屋的香格里拉酒店。
144392101,SISISIY,,5,2017-12-21 17:12,花园中的花园，美丽的小岛，还有很多游乐设施
144384941,携之旅行,,4,2017-12-20 23:28,这里真的是很好的度假胜地，海上乐园超好玩的，很多中国人在这游玩.
144374781,冰凉的,,5,2017-12-20 09:48,超美的一个世外桃源般的岛&#x20;到这里感受十分舒畅的心情&#x20;真的是特别的美&#x20;美景配美好的心情&#x20;赞
144366036,Ivan,,5,2017-12-19 15:22,漂亮的沙滩，温柔的海浪，碧蓝的海水，高档的酒店，刺激的游戏，惊险的活动，新鲜的空气，都可以在这个新加坡最南段的小岛上体验到。
144362726,当地向导:阿彝涛私人订制,,5,2017-12-19 10:01,圣淘沙岛（Sentosa），位于新加坡岛以南500米，当岌巴港南岸，是新加坡本岛以外的第三大岛，面积390公顷。是很受欢迎的新加坡岛屿和旅游胜地，每年有2百万游客到访。昔日是无人居住的荒岛，名“绝后岛”。1970年为英国海军基地。1972年改为现名。“圣淘沙”这一名称在马来语中意为“和平与宁静”。这里自然景观十分优美，犹如《圣经》中描绘的“伊甸园”。1972年以来，小岛在新加坡政府旅游政策的鼓励下逐渐被开发成为旅游胜地。
144355301,130****4418,,5,2017-12-18 20:17,圣淘沙是新加坡很著名的景点，新加坡很美，圣淘沙当然也很美。
144340886,0331小羊,,5,2017-12-17 19:27,来新加坡旅游要来圣淘沙岛，里面吃喝玩乐一应俱全。
144329151,232****789,,5,2017-12-16 20:33,新加坡不愧为花园城市，圣淘沙岛更是风景如画。
144313352,miding,,5,2017-12-15 15:40,圣淘沙岛是一个专门度假，游玩的小岛，这里可以玩的东西实在是太高了，一天根本玩不完，所以打算去的，时间又不充裕的话，要事前规划好，圣淘沙里面的环球影城是必去不可的，因为实在太有名了，还有水上乐园，也是不能错过的。
142500489,jankowong,,4,2017-12-14 17:37,圣淘沙岛包含三个站&#x20;包括著名的环球影城+大的鱼尾狮+沙滩，岛上也有很多度假酒店和景点&#x20;包括海洋馆缆车，亚洲大陆最南端等，可以在这里呆一天
142118761,Amy_zhang9,,5,2017-12-08 21:46,新加坡旅游必去的景点之一，非常有特色的就是这座帆船酒店，远看就是一条船在屋顶，造形非常有特点，很多在新加坡取景的电视剧就肯定有这个景点。
142049059,205****976,,5,2017-12-04 10:02,去岛上玩了好几天，非常不错，玩的地方也多。
142026047,M23****1937,,5,2017-12-02 21:26,圣淘沙岛在新加坡是很有名的旅游景点，真的和介绍一样吸引人，风光好
142026027,dnx66,,5,2017-12-02 21:10,圣淘沙是新加坡非常著名的旅游景点，可以带孩子玩上一整天。
142011098,232****789,,5,2017-12-01 20:56,国家虽小，但胜在干净，有秩序，玩起来也很放心。
142007148,五十三年咳咳咳,,5,2017-12-01 14:28,这里还是值得去的，很多玩的东西
141983987,SISISIY,,5,2017-11-30 00:01,500公顷大的世外桃源，有很多游乐设施哦，特别是学校假期，全岛就全部都是人了
141981471,M23****1937,,5,2017-11-29 21:11,新加坡比较有名的地方，很好，不虚此行
141942739,佛爷驾到,,4,2017-11-27 07:13,圣淘沙岛是新加坡一个相对独立的区域，虽说整个新加坡都不大，但是一个圣淘沙也够你玩几天，环球影城一整天也很紧张，SEA海洋馆，水上探险乐园，能玩的太多了，如果觉得岛上住宿的性价比不高，可以选择住市里。
141906393,轻快的行走脚步,,5,2017-11-24 21:52,新加坡度假胜地，有环球影城，海洋馆等，娱乐发达，商业繁荣，非常值得游玩！
141902915,Amy_zhang9,,5,2017-11-24 16:57,新加坡的标志性景点之一，节假日游人非常多，排队时间长，景点非常不错，值得去观赏。
141903468,来去随缘,,5,2017-11-24 16:42,新加坡的圣淘沙是新加坡人周末度假的好去处，这里有吃，喝，玩都集中在这里，还有马来西亚的美食街，吸引着许多中外游客前来游览观光，非常值得一去，
141868245,sh石头,,5,2017-11-22 07:43,风景秀丽江山如画美景尽收眼底，值得推荐
141849560,SISISIY,,5,2017-11-20 22:45,美丽的小岛，美丽的海景，还有很多娱乐节目哦
141835523,E31****405,,5,2017-11-20 01:56,環球影城很好玩，不是很大，玩完後有時間可以去睹場走走，晚上去看時光之翼表演很好看，聖淘沙食店很多。
141793130,M65****48,,5,2017-11-17 12:25,圣淘沙岛位于新加坡的南边，可以坐轨道交通前往，但需要转一次车。如果三人以上前往，建议打车，价格和地铁差不多，还更快，直接可以坐到接待中心的负一楼。岛上有环球影城和海洋世界，建议至少住一晚上。
141786837,George Zeng,,5,2017-11-17 00:17,新加坡度假胜地，岛不大，从怡丰城出来有步道可以走路景区
141754269,carrie102799,,5,2017-11-15 07:07,圣淘沙岛很适合度假游，建议来新加坡直接住岛上
141737389,执着,,5,2017-11-14 06:36,去过新加坡的人&#x20;&#x20;必去的景点之一&#x20;&#x20;空气好&#x20;景色美&#x20;&#x20;&#x20;唯一就是我怕热&#x20;&#x20;去的时候赶上夏天&#x20;&#x20;太热了
141722805,乞力马扎,,4,2017-11-13 08:37,从马六甲经柔佛州至新加坡，一路饱览半岛美景，过境繁琐耗时，烟酒口香糖均不可入境，法律严格的它也被誉为花园国家。驱车几十分钟就到了圣淘沙岛。这里也是亚洲大陆的最南端.....&#x0A;&#x0A;新加坡的地标自然是鱼尾狮。传说古代佛国王子初到新加坡，一登陆就看到一头狮子，因此将此地称作狮城。而鱼尾与狮身的结合，不过是设计师的巧思而已....
141715218,婷儿,,5,2017-11-12 19:39,岛上非常安静，酒店环境超级棒，周边景点多，出行方便有班车！
141674089,George Zeng,,5,2017-11-10 00:25,新加坡最著名的度假地，有金沙酒店，环球影城。从怡丰城地铁站出来顺着步道可以走着进入岛内，省去几十新币门票，沿途可以看海湾风景。
141660919,_ceai****5795,,4,2017-11-09 08:16,新加坡的地标游览地，很有热带风味。
141644424,当地向导行er,,4,2017-11-08 00:06,岛上人实在是太多了，没有安静之地
141624391,韵运200512,,5,2017-11-07 14:26,至少住3晚，才能玩透，酒店不错，有小松鼠&#x20;孔雀等动物，岛上饭店比较贵，尤其在环球乐园海洋世界周边，滑道，缆车挺赞，全方位体验
141623620,原来我不曾见过你,,5,2017-11-07 14:00,新加坡是我喜欢的国家之一，很小的一个国家，人文素质却特别高。我们直接去圣淘沙岛玩了两天，入住香格里拉酒店，面对着大海和小岛屿，酒店四周花香环绕。到环球影城已经是下午，买了特别通道的票，不用排队直接进场，省时，但是是普通票价的两倍多。第二天去水上乐园，和海豚亲密接触，但是摄影师拍的照片不是很好，曝光严重……海豚也不是很开心看起来。希望工作人员能照顾好我们的好朋友～总之是一次不错的体验！
141594548,有身份厚,,4,2017-11-06 10:03,愛の海、その反対側のマレーシアスタイル、シンガポールのセントーサ島、
141590345,来去随缘,,5,2017-11-06 03:30,景色怡人，是周末一家大小的好去处
141575419,海龟一号,,5,2017-11-05 08:59,我们去了环球影城，带孩子必去的地方，风格还是挺好的，值得去。建议最好购买无限制的优先票，尤其是假期，游玩的人很多，如果排队，我觉得还是挺煎熬的
141551869,Marilyn,,5,2017-11-03 17:29,可以去逛逛。&#x20;但东西不便宜！！
141539704,_CFT01****7252263,,5,2017-11-02 21:14,天气好的话海边景色很美～想玩儿的话环球影城内容也很丰富，还有一些海上娱乐设施。就是岛上门票和饭店的消费有点小贵，总体很推荐
141529898,sunnycccc,,5,2017-11-02 08:40,岛上环境非常好&#x20;而且服务也很棒的o
141517525,恬若,,5,2017-11-01 10:12,还可以，换票方便，很好玩。。。
141470975,elsashen0529,,5,2017-10-29 14:14,新加坡一日游，圣陶沙岛真的还是很美的，有许多著名的景点，当然，人也比较多，远观有无边泳池的那个酒店，真的也非常不错，值得一看
141462481,George Zeng,,5,2017-10-29 00:05,新加坡旅游度假村，其中有环球影城，高大上
141447438,茉儿小鱼,,5,2017-10-28 00:07,岛不大，但很好，景色不错，有演出，各种娱乐活动，就是一个大型游乐场，还要带娃再去，下次要住岛上
141440859,_CFT01****7270960,,5,2017-10-27 17:29,淘沙岛，是被誉为最迷人的度假小岛，占地390公顷，有着多姿多彩的娱乐设施和休闲活动区域，素有“欢乐宝石”的美誉。而它曾经只是一个小渔村，被英国占领以后改造成为其军事基地，而后于1972年再次改造成一个悠闲美丽的度假村
141427686,286****409,,5,2017-10-27 00:41,圣淘沙要花时间好好玩，规划好想玩的项目再买
141426812,天朝里的帝都,,5,2017-10-26 23:51,很漂亮的一个地方，这里平时都是这么热闹的
141425808,E11****98,,5,2017-10-26 22:51,这里适合一家大小亲子游，老人小孩都玩的挺开心的
141419888,来去随缘,,5,2017-10-26 14:46,景色迷人，趣味多多，适合一家大小周末愉乐
141404376,Mary_Kiky_Zhu,,5,2017-10-25 15:01,圣淘沙岛被誉为最迷人的度假小岛，有着多姿多彩的娱乐设施和休闲活动区域，这里曾经是一个小渔村，后来被再次改造成为一个悠闲美丽的度假村。
141401340,_WB6****555,,5,2017-10-25 09:47,这个是个人工岛啦&#x20;而且非常的大
141400540,小玲儿大连,,5,2017-10-25 09:27,去新加坡你玩的景点一定不能少了这里
141397296,xuxinfd,,5,2017-10-25 06:57,休闲好去处，各种设施齐全，很舒服的
141394157,_CFT01****2611495,,5,2017-10-24 22:13,圣淘沙岛一年四季的风景都好美！
141382790,Pandora80,,4,2017-10-24 08:38,游客较多，环境非常好，趣味性也很强，价位偏高。
141383947,阿婆王,,4,2017-10-24 08:34,门票超级无敌优惠，居然还含里面的大交通，里面内容超级多，除了有点儿远之外，超级值得来，带娃，尤其是小娃儿，什么环球影城就不说了，光是糖果乐园，娃们就玩得不舍得离开了，说实话，我的小宝出生了，出国第一站就必须是这里哦
141381216,可依然,,5,2017-10-24 07:19,值得去玩，岛上还有影城和海洋馆，人气也是很旺，时间充裕可以在岛上住一晚
141378132,njcpa000,,4,2017-10-23 21:17,很多国人喜欢的景点，特别是很多游戏项目集中在岛内，很是方便大家
141371507,SISISIY,,5,2017-10-23 14:10,马来语宁静和平的意思，真的是一座与世无争的小岛，岛上美食、游乐场应有尽有
141372526,张老师,,5,2017-10-23 13:54,圣淘沙是新加坡本岛南部的一个离岛，是新加坡著名的度假胜地。整个新加坡之行最喜欢的就是圣淘沙岛上海边的各种标识啦&#x20;看到心情都好了&#x20;哈哈&#x20;​！这里位于圣淘沙岛中部的Palawan&#x20;沙滩上，可以看见一座悬索桥，入口上方挂有木牌写着“Southern&#x20;most&#x20;Point&#x20;of&#x20;Continental&#x20;Asia”（&#x20;亚洲大陆最南端），通过摇摇晃晃的狭长桥面，就踏上迷你小岛。这座小岛就是亚洲大陆的最南端。
141365533,是他没错a,,3,2017-10-23 06:57,在小岛上建立的人工建筑，是新加坡的象征。
141364053,猎人0711,,4,2017-10-23 00:17,浪花拍打着礁石惊涛骇浪！趣味横生
141360737,M95****58,,5,2017-10-22 20:22,很棒的哦！有时间一定还会再去的。安全，景色也很好适合带孩子去
141327711,托马斯彪彪,,5,2017-10-20 22:13,地方太美了，在中国几乎是找不出来的
141297885,Y1234567890,,5,2017-10-19 14:20,圣淘沙到四面环海，拥有新加坡三个最美丽且各具风格的海滩—西乐索海滩、巴拉湾海滩与丹戎海滩。
141295511,_CFT01****1503043,,5,2017-10-19 11:18,是一个很棒的人工岛&#x20;景色很美&#x20;有很多高档酒店
141295081,Mary_Kiky_Zhu,,5,2017-10-19 10:27,圣淘沙到被视为新加坡旅游与娱乐业的璀璨明珠，是集主题乐园、热带度假村、自然公园和文化中心于一体的休闲好去处，踏上这座岛屿，便能在众多的岛屿中找到属于自己的一片天空。
141272272,SISISIY,,5,2017-10-17 23:36,自从名胜世界入驻后，游客是越来越多，也让这个小岛成为顶级品质的象征了
141255596,SISISIY,,5,2017-10-16 23:44,这里是新加坡的第三个大岛，可却是个世外桃源，吃喝玩乐样样俱全
141256091,皓洁,,5,2017-10-16 23:42,圣淘沙岛是新加坡的一处小景点，这里的环境，因为临海，所以它的环境非常的优雅。空气新鲜，得这里度假，可以享受休闲时光，完全的放松身心，身心。
