id,uid,title,score,date,content
93198105,山水人生,,5,2016-12-15 20:25,随后又徒步走过一段城市的街区，前往今天重点游览的街区小印度。自由行抵达新加坡的第一天上午我们去了牛车水中国城游览，第二天上午又去了甘榜格南穆斯林聚集区游览，今天是拜访印度教居民的生活区。途中还看到一座修道院，写着“真光堂”的标记，这是一家为当地使用兴化方言的华人创办的教会。这座修道院的高大建筑在周边低矮的房屋陪衬下，显得非常高耸入云。从门口的文字介绍看，这是一所以三轮车夫之类的劳苦大众为主要信徒的教会。继续前行就是位于新加坡中心区的东北部小印度了，这里集中居住着在新加坡的印度、斯里兰卡、孟加拉、巴基斯坦等南亚诸国移民，其中又以印度裔的居民为最多，所以被取名为小印度。据说在一些节日，如屠妖节和大宝森节等，这里都被装点成金碧辉煌的神话世界，仿佛就是一个印度的缩影。走进这片区域，经常可以看见用沙丽包裹着的印度女人，身上色彩艳丽的多彩图案沙丽夺人眼目，而喜欢佩戴黄金的耳环、项链以及手镯的服饰也让她们的优雅显得更显雍容。&#x0A;我们沿着两旁都是色彩鲜艳的街道前行，这里的商店很多，而且多是出售印度特色的商品。当然这里也少不了很多印度风味美食，但与此相对应的就是明显地感觉到这一带的卫生状况要差很多。很多游客到小印度游览都是为了在这里著名的竹角市场采购服装布料和古玩等，我们因为时间的关系就没有进入这片市场区域，而是主要以观赏街景为目的转街游览。步行在小印度街道旁的拱廊里，地方不大狭窄的拱廊下店家众多，还有不少裁缝将缝纫机摆在了拱廊之下，当街裁缝也是一道风景线。在这片区域此刻似乎最受欢迎的要属花店，店家把很多色彩缤纷花朵编织成一串串花环，因为此刻很多的信徒都要去街道上的印度庙祭拜礼神，这种花环是必备品。沿途我们看到了被称为维拉玛卡里雅曼兴都庙的小印度标志性建筑，还看到了相隔不远的斯里尼瓦沙柏鲁马兴都庙，来此祭拜的信徒很多。我们没有脱鞋进入寺庙内游览，而是在寺庙外，观赏了特殊的彩绘门楼。这些印度教的彩绘门楼属典型的南印度建筑风格，门上高耸的塔楼上装饰许多立体的彩色神像，包括印度教诸神与圣物牛和斗士等，在蓝天白云和阳光照耀之下，这些没有生命的雕塑显得闪闪发光，耀人眼目。在观赏完小印度区域主干道路旁的印度教寺庙后，我们也结束了对这片信奉印度教的居民生活区域的游览，搭乘地铁离开小印度车站。
93152091,M22****241,,4,2016-12-13 12:13,都是金店啊！是印度人喜欢的式样，太土豪不适合我们啊。附近有寺庙的，所以有许多买花环的，估计印度人朝拜要用到。吃的东西实在适应不了，手抓饭
93146958,Catherine,,3,2016-12-12 23:48,在这里你可以找到新加坡版本的正宗咖喱饭
93135660,Mary_Kiky_Zhu,,5,2016-12-12 10:52,这一带是印度人聚居地，常常可以看到缠头巾，留长须的人，给人一种到了印度的感觉。
93131872,情唯径,,5,2016-12-12 07:33,果然是小印度，很多印度的东西卖，尤其是咖喱，超级正宗
93109485,M61938jd9831,,5,2016-12-10 20:42,美食美味佳肴。新加坡是一个美食天堂，多元的文化和丰富的历史使新加坡拥有了足以骄傲的美食。每年四月举办的美食节吸引来自世界各地的众多游人乘此机会品尝风味独特的新加坡美食。
93100697,Burberry_is_King,,4,2016-12-10 09:49,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。
93083568,刘思驿宝贝,,5,2016-12-09 09:31,小印度是新加坡著名的地方，这里有许多的印度的特产，就是缩小版的印度。
92671160,yyhyh,,5,2016-12-06 18:17,确实有点印度风格，建筑物也有点像呢
92609322,天涯海角之浪漫,,5,2016-12-03 00:23,如果你对印度文化感兴趣，喜欢印度菜或想参观印度寺庙的话，就直奔小印度吧。这里总是充满着丰富色彩，音乐和美味的食物。小商店贩卖香料、花卉等小摆设。逛逛24小时营业的慕达发中心，里面的东西应有尽有。
92577940,糊你熊脸芭蕉桑,,5,2016-12-01 16:47,很值得大家去看看。因为我住在这附近&#x20;很好玩，是休闲娱乐的好去处，值得全家去
92565805,baobao520524,,5,2016-12-01 02:38,还可以具有独特的地方特色的地方
92551542,okabc,,5,2016-11-30 10:40,新加坡有很多印度的三弟。不过来到这里他们豆变得婷文明了。
91799456,宫主爱,,4,2016-11-21 15:29,对小印度还是非常期待的，新加坡虽然就是外国了，但其实并没有多少出国的感觉。小印度就不同了，那绝对是“异域”！但真的来了后，见到印度男人总有些怕怕的，他们看人的眼光总是特别深邃，因该是眼窝本来就比较深吧！不过非常喜欢那些鲜花店，或串成花环或是手环，戴上两串，一整天都是香的
91789275,kler,,3,2016-11-21 01:11,这里有很多印度人开的饭店和小商铺。
91772250,天天溜,,3,2016-11-20 13:14,小印度是新加坡的印度人聚集地，在这里汇集了来自印度的各方人士，犹如印度的缩影。步入小印度区域迎面而来即是浓重色彩的楼房，肤色黝黑的印度人。
91753226,藏一小只,,4,2016-11-19 09:05,挺有意思的，在繁华的城市里面有一个印度人聚集的街道
91748607,湖西的天空,,5,2016-11-19 08:35,极具特色的景点，可以了解印度教的礼节。
91736710,E34****99,,5,2016-11-18 13:33,印度人聚居地方，比较脏和乱，印度庙和印度金店很多1，还有个免费的印度博物馆
91711235,Mary_Kiky_Zhu,,5,2016-11-16 15:19,五彩的灯光和装饰在街上到处都是，拥有显著的印度风情。
91684725,118****000,,4,2016-11-15 09:02,环境明显不如新加坡的其他地方。
91642067,nomouse,,4,2016-11-12 20:09,阿三的聚居地，穆斯塔法算是便宜的商店，手抓饭？
91629141,灰姑娘的南瓜车,,5,2016-11-11 22:32,小印度这里就是印度人的聚集地，里面出售的很多艺术品都是印度的，还有一些衣着服饰也是，更重要的是里面的印度菜非常好吃，而且价格很优惠。
91092228,M36****659,,5,2016-11-07 22:59,小印度位于新加坡河的东岸，是印度人的小聚居地。在这的商店街可以买到地道的印度香料、纱丽布、首饰、糕点等。如果你想品尝既美味又便宜的印度食品，位于小印度的竹脚中心就是一个最佳的选择了。竹脚中心的一楼是熟食中心，这里出售黄姜饭、拉茶、巴基斯坦薄煎饼、印度南部的抛饼等，美食的香味让人垂涎欲滴。每到中午和傍晚，熟食中心便坐满了前来用餐的人，只要花上几个新加坡元，就能品尝到地道的印度小吃。在竹脚中心一楼的菜市场，你也可以买到产自印度的蔬菜和水果。
91089951,m12****531,,5,2016-11-07 21:43,是新加坡的印度族群的聚集地，坐落在新加坡中南部的实龙岗路。
91067221,laolizi66,,5,2016-11-06 14:44,小印度里面基本上住的都是印度人的多，新加坡是一个多民族的国家，所以他们的容纳性非常好，在这里的房子都是五颜六色的，非常漂亮。
91051445,维克多一只耳,,4,2016-11-05 16:34,听名字就知道基本都是印度人的地盘，卖的大都也是写印度特色商品，可以随手带些小东西，比如香料，小香皂之类的，走着走着听听异域风情的印度歌曲也是不错的享受和体验。
91049555,juki235,,5,2016-11-05 15:47,小印度是新加坡著名的印度人社区，这里历史悠久，文化底蕴深厚同时也是一个小商品城。它与华人社区牛车水很近，在龙岗路和边上的几条街可以看到兴都庙，回教堂和华人寺庙。非常热闹，但这里也是新加坡治安较差的地方，晚上最好不要来。
91027775,_CFT01****7726071,,4,2016-11-04 10:00,来到这里被各色的建筑物所吸引，因为新加坡主要是由华人、马来人和印度人促成，所以此处也是印度的一个小缩影，颇具印度风情。
91028033,muggu,,4,2016-11-04 07:28,小印度风景很有特色，值得去看看。
91026453,一只奔跑的兔子,,3,2016-11-04 07:16,不得不说，我永远也理解不了我用手抓饭吃是什么感觉，这是民族特色。出了乘运站，就有很浓郁的印度风味道刺激你的鼻子，咖喱混着印度特色的花香味，我不太喜欢。街道也不太整洁，我想这是新加坡为数不太多不干净的地方吧。
90998800,小Y同学,,4,2016-11-02 19:41,小印度是新加坡的印度族群的聚集地，印度裔居民很多，印度的氛围很浓，在这的商店街可以买到地道的印度香料、纱丽布、首饰、糕点等等，在周一到周五的上班时间都是比较清静的，但是周末就会很热闹，很多人会来这里用餐。是一个很有特色的地方。
90986304,__赛__,,5,2016-11-02 12:20,小印度是印度人在新加坡的主要聚居地&#x20;和牛车水类似&#x20;不过说实话我还是更喜欢牛车水&#x20;小印度除了房子真没什么可逛的&#x20;而且卫生条件也差点&#x20;牛车水更繁华些
90981057,298****152,,3,2016-11-01 21:17,建筑很有印度的特色挺不错的感觉
90965077,www嘻嘻www,,3,2016-11-01 07:27,景色不错，很有印度特色，有意思
90962693,_zx514****153937,,5,2016-10-31 22:40,印度裔居民区，印度风情明显，很有趣
90962951,koki_,,5,2016-10-31 21:01,新加坡的第一站、小印度，随处可见的水果店和印度菜馆，误以为真的来到了印度，各国文化融合到一起，吸收各国文化的精髓，这样才是新加坡吧
90951921,kelly,,5,2016-10-31 06:17,小印度位于新加坡河的东岸，是当地泰米尔人的族裔社区，犹如印度的缩影。印度在许多方面类似于印度，包括道路建设和使用，与新加坡的其余部分的卫生状况大为不同，更具有印度当地的特色。&#x0A;实龙岗路(Serangoon&#x20;Road)是小印度主要的商业街，沿街有竹脚中心(Tekka&#x20;Centre)、竹脚广场、小印度中心、实龙岗广场和穆斯塔法中心(Mustafa&#x20;Center)。这一带有数座印度教寺庙和清真寺，如维拉马卡里拉曼庙、安古利亚回教堂、维达帕提雅卡雅曼兴都庙、Jalan回教堂等。&#x0A;一进入小印度，一股浓烈的辣椒和香料气味就会扑面而来。道路两旁的商店里陈列着金银首饰、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽等。&#x0A;在印度的几大重要节庆期间，小印度更是被装点成金碧辉煌的神话世界，到处是前来购物的人们。走时别忘了带一包印度咖哩，品尝一杯香浓的拉茶，并在身上留下特有的印度纹身。
90946356,_zx514****153937,,5,2016-10-30 21:25,印度裔居住区，印度色彩很浓，趣味性强，值得游览
90925851,天天溜,,3,2016-10-29 16:34,新加坡的印度人很多，小印度是新加坡一个特别的存在，和高楼林立井然有序的新加坡城市不同，这里有巨大的反差，这里的生活水平也很一般。
90919008,愤怒的喵喵,,3,2016-10-29 12:34,其实就是一条步行街，走走逛逛。我本人不太喜欢逛街&#x20;而且这里全都是关于印度的&#x20;感觉没什么意思
90911413,_zx514****153937,,5,2016-10-28 22:10,新加坡旅游必去的景点，印度族宗庙，建筑风格有特点
90394344,_CFT01****7726071,,5,2016-10-27 14:08,来到这里被各色的建筑物所吸引，如果是拍照游玩建议可以不来，因为这里很小不是很大.
90105894,YANGYUNFEI111,,5,2016-10-26 23:39,感受印度风&#x20;必去的地方&#x20;好玩有趣
90091794,一米q,,3,2016-10-26 11:44,小印度从牛车水出发就有轻轨站可以直达，不过如果你一路顺着鱼尾狮过来的话可以直接走路过去，但是比较远，而且过马路的路口比较多，途中你可以路过国家博物馆，邮票博物馆，华人博物馆等，感觉一系列的博物馆都是挨得比较近的，所以才建议你可以徒步过来，而且走几步就有一个比较好看或者有历史的建筑物，虽然是有点远，但还是比较值得的，因为我刚刚从印度到新加坡所以在小印度停留的时间不是很多，感觉就是印度人的菜市场集合体，然后都有卖一些香料跟印度当地的特产，如果没有去过印度的还是可以走走。里边还是会找到一点点印度的缩影，而且商店很多，你可以慢慢逛，不过现在生活融入度也比较高，很多的店都是华人开的，例如这个菜市场，就基本都是华人老板。感觉小印度跟牛车水有点像，不过小印度聚居的就是印度人，而牛车水聚居的就是华人而已，2个地方的人都为新加坡的建设出了很多的力量。
