id,uid,title,score,date,content
109854826,Fiona,,4,2017-06-12 18:51,乌节路就像中国的农贸市场一样&#x20;很有中国风味&#x20;早早的卖年货，卖对联，卖中国结…
109844496,super_ring,,5,2017-06-12 06:59,繁华的商业街，有免税店，有各种档次的商店，可以满足你的购物欲
109832201,sunnycccc,,5,2017-06-11 07:53,这里可是女人购物的天堂呀&#x20;有好多的商场哦。
109241735,xixi李,,5,2017-06-08 12:37,这一片全部都是非常繁华的地段，如果你来购物的话，这里有很多奢侈的，而且也有免费的。店铺还不错的，就是价格比较昂贵，不过吃的东西也非常的高档
108984078,Vivi,,5,2017-06-07 22:28,到新加坡的第一站就是晚上去乌节路溜达➕觅食！住在乌节路的乌节大酒店.一家性价比很高的五星酒店！很享受穿拖鞋在乌节路一边吃榴莲冰激凌一边听街头乐队.主要去感受这种新加坡式生活节奏.买名牌倒是其次.
108957063,随风而去蒲公英,,5,2017-06-06 00:05,环境很不错，里面东西很多，很热闹
108930280,pipiswallow,,5,2017-06-05 07:29,新加坡的购物一条街，很是热闹繁华，去新加坡必去的地方。
108897198,George Zeng,,5,2017-06-04 14:29,新加坡最值得去的商业街，两侧绿树成荫，建筑时尚
108638746,sunnycccc,,5,2017-06-01 16:53,口味还可以&#x20;难得迟迟还不错&#x20;吃多了就会觉得还是比较腻的，
108626666,噹噹噹噹噹噹,,5,2017-06-01 11:36,很赞的购物中心～JJ林俊杰也强烈推荐过～品牌货色非常齐全，服务态度也非常好～
108522474,ccshane,,5,2017-05-30 09:37,超棒的新加坡乌节路购物街&#x20;从ion开始&#x20;各种大牌云集&#x20;美食的天下&#x20;一直往里逛&#x20;高岛屋&#x20;维秘旗舰&#x20;313&#x20;更是精彩不断&#x20;最爱的购物节&#x20;最爱的新加坡
108443203,子弹之痕迹,,5,2017-05-28 21:27,乌节路是一个繁荣的忙碌的，使人能够体会到乐趣的，融合了东西方文化的地方。新加坡因为新建造的玻璃钢塔闪闪发光，在这里，你可能看到来自欧洲的设计者的标签与亚洲各国的动费单。有着适合不同游客需求的专卖店，本地和国际的购物中心，特产商店和集贸市场，是一个世界大型购物中心。
108403845,gudonghei,,3,2017-05-28 00:38,新加坡的主路之一。街道两旁全部都是大品牌。购物逛街最佳的地方。晚上路比较清静，鸟呜声是这条街的主要特点。另外再有就是到了晚上，两边都是站街的。
108348507,小野Planet,,5,2017-05-26 21:16,新加坡赫赫有名的乌节路，说得上是全境最繁荣、时尚的地界。豪华、整洁、悠长、婉约的乌节路上，满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，应有尽有。在五光十色的乌节路街头，仿若北京的王府井，上海的淮海路。商铺店面、建筑景观的精致设计和得体布局弥漫着些许异域情调。在这里，可以看到来自欧洲设计者的标签与亚洲各国的动费单。&#x0A;如果是特别想要购买新加坡的本土品牌，可以选择GET&#x20;SINGAPORE系列，他们汇集推荐的从时尚品牌到家居用品，珠宝首饰到优质文具，独特的异国皮革产品到怪趣的玩具……应有尽有，由于是新加坡本土，所以价格会比在其它地方买便宜很多，一定是在新加坡买是最划算的。
108337214,jessica,,4,2017-05-26 15:13,设有3座地铁站，无论从哪一站下车，都将陷入丛林般的购物商场与汹涌人潮，更过名牌精品竞相争艳。逛累了，小型酒吧，露天咖啡及三明治简餐无所不在，仿佛置身巴黎香榭里大道。
108257712,诗意情节,,5,2017-05-25 22:14,Singapore著名de旅遊購物節，據說是血拼必去之地！So&#x20;我們該玩de該看de都順利，shopping走起乌节路逛了一下午，深深觉得亚洲最时髦的地方还数首尔、东京、曼谷～
107540481,186****3592,,5,2017-05-25 00:40,特别好，一条街N个LV面对面地开。在ION买东西一定更要提前咨询好。切记。
107505440,三升换五斗,,5,2017-05-24 06:24,类似于购物一条街的热闹地方，人非常的多，小吃也很多
107435581,to****128,,5,2017-05-22 16:01,整条路不长，有特色的冷饮，晚上还会有鸟叫声，想买的东西基本上也买的到，就是价格没有什么优势，普遍较贵，总体就如同上海的南京路
107392384,wangjue888,,5,2017-05-21 15:04,乌节路orchard&#x20;road几乎可以说是最受游客欢迎的地方啦，购物很方便，还可以tax&#x20;refund，但是记得让工作人员开vat&#x20;form
107344388,George Zeng,,5,2017-05-20 10:06,新加坡人气最旺的商业区，另外武吉士也不错
107298194,sunnycccc,,5,2017-05-19 07:44,这里就是女人的天堂&#x20;可以尽情的购物和消费
107283464,h0029h,,5,2017-05-18 21:27,那里的榴莲面包雪糕味道棒棒的
107238434,M68****88,,5,2017-05-17 17:51,很繁华的商业街，各种百货公司，购物天堂
107192108,我是猫熊超人,,5,2017-05-16 17:06,还可以，和前女朋友去的，哈哈，
106035455,JOY7799,,4,2017-05-10 15:05,没有找到乌节路上的冰棍儿，但是其他的东西也不错。不过乌节路上的东西不便宜。
105266557,M61****071,,5,2017-05-08 00:42,之前在乌节路上班，新加坡有钱人都住在乌节路
105137282,一一仔,,4,2017-05-05 16:42,不觉得有什么特别，商场很多，人也很多
105119626,philipzk,,5,2017-05-05 10:22,新加坡最繁华的商业街，汇集了高岛屋百货、伊势丹百货、TANG百货、ION、义安城、百丽宫、DFS免税店等多家高端商场！地铁可直达！
105082125,Vivi,,5,2017-05-04 17:21,乌节路是晚上溜达逛街的好去处.各种商场一家挨着一家.品牌都差不多齐全.吃也是很方便.到处有美食广场和各式餐厅.还有街边小酒吧.一双拖鞋到乌节路懒散走走停停也是到新加坡不可错过的体验吧！
104836426,Ivan,,5,2017-05-02 18:18,新加坡最繁华，最热闹非凡，租金最高的一条商业街，有名的义安城，幸运大夏，百丽宫，ION都汇聚于此，各国名牌手表，包包，衣服等都能搞定。
104276160,老鱼爱上大米,,5,2017-05-02 11:34,没来过乌节路，就没到过新加坡，这个没异议吧。。
104185068,S随风飘,,5,2017-05-01 20:31,新加坡最大最全的购物中心地带，聚集了世界各种品牌商品，想购物的还是要来逛逛的！
104174442,小手空空,,3,2017-05-01 15:03,乌节路的东西贵得要死，自由行就不推荐啦
104126562,佛宝宝,,5,2017-04-30 18:58,我强烈推荐亲去IONOrchard逛逛，不仅因为它很独特的外观设计，听说晚上外面的媒体墙还会放装饰视频，还因为这里可是说是购物的天堂，在八层的购物空间中，不仅有国际一线品牌，还有许多亲民品牌，除了服饰化妆品，还有许多美食可以尝试
104122254,迁都,,5,2017-04-30 17:03,这就是传说中的购物天堂-乌节路。带上你的银行卡来这里刷刷刷~~地铁是联通商场的，这是商场的出口（见图1-2）。购物的俺就不多说了，说说购物以外的。晚上可以看到接头艺人表演&#x20;这里的接头艺人都是牛人高手啊~灰常的厉害~如果是我孤陋寡闻也别见怪~~见到的第一位街头艺人在义安城红绿灯路口那里摆摊，表演转水晶球而水晶球不动&#x20;拳头大的水晶球&#x20;在他的双手之间游走，&#x20;做出各种高难度动作&#x20;水晶球始终不动&#x20;也没掉到地上&#x20;看得我目瞪口呆~~哈哈~第二位街头艺人见照片5&#x20;一个人演奏好几样乐器&#x20;肺活量真大&#x20;连续吹了好几个小时&#x20;那个啥乐器~重点是很好听，演绎出了原始部落那种狂野的气息同时又带有一种摇滚的味道&#x20;表达了人性深处中最最最最##
103781850,sunnycccc,,5,2017-04-29 20:53,购物的人很多&#x20;非常热闹哦&#x20;价格比国内便宜一点
103734121,此名为空空,,5,2017-04-29 17:39,乌节路就类似于上海的南京路一样，这里有很多的大型购物商厦，还有很多的冰激凌吐司临街而卖，这里的商场很多，感觉一天都逛不完，在这里买的东西感觉还是很有质量保证的。
103677515,yy1772,,5,2017-04-29 13:11,购物的天堂，有众多的商店，品牌折扣有的非常大，特别是香水比机场免税店都便宜，需要细心的去淘，地铁转换处有好多小吃，肉脯非常好吃！
103678429,youuu,,5,2017-04-29 11:49,类似于上海的南京路步行街，但更干净，树木更多，晚上有好多跑步的
103277797,留恋小姐的甜甜圈,,5,2017-04-28 00:42,世界级购物天堂名不虚传～打折力度大，购物体验好！
102557162,135****9901,,4,2017-04-26 21:56,乌节路一带有好多冰淇淋三明治，超好吃，认准谢霆锋和桂纶镁来吃过的一摊。1.2新币一个，超值～来新加坡必吃
101859463,sunnycccc,,5,2017-04-25 10:00,这里很繁华&#x20;有很多购物商店&#x20;价格比国内要便宜
101831037,ran8699,,5,2017-04-24 20:01,很值得逛一逛，晚上更是热闹，卖唱的很多。商店都开门到很晚，到处车水马龙。免税店东西多，几乎可以买到你想买的宝贝。许多百货型的商店。
101803690,sunnycccc,,5,2017-04-24 08:09,这里有新加坡的招牌景点&#x20;可以看看城市景观
101772892,河糖月色,,5,2017-04-23 17:13,走在乌节路上，两边都是琳琅满目的货品，这里的奢侈品比中国要便宜两成左右，里面有很多的印尼人和菲律宾人，能吃到很多的印尼小吃。
101716863,jenny,,5,2017-04-22 20:56,很多商店，适合各个年龄段的消费者。
101694059,精灵背包游侠,,4,2017-04-22 10:05,早上到最著名商业街——乌节路购物，有许多世界名牌集聚此地，好多还是免税的。但那些都是奢侈、昂贵品，即使再便宜也不舍得买啊，况且也不是必需品。我们大多都是闲逛，买得最多的是“斧标”驱风油、“虎头”万金油，但也不比国内便宜，我没买，只买了些特色食品作手信。
101617021,Tom Hung,,5,2017-04-20 16:35,新加坡最重要的商業街，兩旁匯集了全世界最高檔的品牌店，購物中心節比鄰次，完全滿足購物狂人的需求。
101592278,D23****92,,5,2017-04-20 07:07,我们住在乌节路十分繁华方便，但是到了晚上靠街道的地方就会经常听到跑车的声音。
101421061,139****1368,,4,2017-04-16 16:37,没事去看看非常不错，各种拍照！
101394410,jenny,,5,2017-04-16 02:51,这里商场特别多，各种价位的商场都有
101384248,M72****74,,4,2017-04-15 11:17,晚上关门太早，不知道是不是星期天的原因？总体感觉还不如上海
101366175,小马哥-Mark,,5,2017-04-14 17:26,乌节路，orchardroad是新加坡非常有名的一条购物区及商业街，位于新加坡当然中区。马路两旁都是商场和商店，这其中的以安城是新加坡最大的百货公司，也是东南亚最大的之一。
101361932,张老师,,5,2017-04-14 09:30,这个城市街景告诉我们，新加坡是世界上最整洁、干净、文明的国度！堪比我泱泱大国，真是没法比，我们的天空有雾霾，地上有小广告，吼吼！推荐一下
101327077,JC爱旅行,,5,2017-04-14 00:43,对于在广州生活，经常来往港澳的我来说，没多大新鲜感，感觉就是在名店区里逛而已
101239839,_WeCh****24703,,3,2017-04-13 18:19,节日期间才会有些味道，主要是奢侈品多，看个人喜好
100593247,海龟一号,,5,2017-04-12 21:41,我的印象当中，在新加坡，除了唐人街，乌节路就是另一个最热闹的地方了。大商场林立，各种大品牌，想到的基本都能找到，还是值得逛逛
100534800,131****8815,,5,2017-04-11 06:27,各种世界大牌琳琅满目，应有尽用，圣诞节去时好多店搞活动，折扣力度很大，性价比超高，不愧为购物天堂。
100497099,紫色的毛衣,,5,2017-04-10 10:16,新加坡乌节路，这里在新加坡还是比较出名的因为这里是一条购物节，环境也非常不错街面上比较的干净卫生，喜欢的朋友千万不要错过这里哟
100485734,D33****195,,5,2017-04-09 20:00,景色宜人环境服务到位环境满意！
100446616,nomouse,,4,2017-04-08 19:03,乌节路很宽，各大商场集中在此，有点像上海的淮海路，但是比淮海路更宽一些，两旁绿树成荫，还有一些小贩卖冷饮，也是城管允许的。
