id,uid,title,score,date,content
159460543,三十奶爸,,5,2019-06-27 06:07,带着娃去过三个海洋馆，大连圣亚、珠海长隆、名古屋水族馆，新加坡的SEA海洋馆算是第四个。这个海洋馆鱼类展览的方式是最多样，鱼的种类应该是最多的，且更多的鱼缸都是混养的。最特别的纪念品就是孩子可以手绘压膜的胸针。&#x0A;因为与海事博物馆是连着的，买了联票的话建议是先游览海事博物馆，看完台风剧场（3新币一张票），剧场出口右转可以进海洋馆，海洋馆第一个鱼缸与台风剧场的故事是有剧情连贯的。我觉得海事博物馆唯一的亮点就是台风剧场，其他的看个人兴趣了。&#x0A;不爽之处是压制纪念币的机器，有的只收纸币，有的只收硬币，头疼。。。
159449028,M28****0011,,5,2019-06-26 08:41,不错，值得一去，，，，，，，，，，
159438985,Yaya,,5,2019-06-25 14:44,环球影城结束到旁边的海洋馆来歇歇逛逛，小朋友应该特别喜欢，又能认识海底生物又凉快。作为大朋友，我最喜欢的就是席地而坐看着跟我一层玻璃之隔的各种海洋动物，因天气炎热而烦躁的心感到很平静。
159439131,M22****1630,,4,2019-06-25 11:57,里面有个好大的鱼缸，可以看看鱼，各种水里生物也都能看到，不要周末去，太多人，太多小孩子！
159434690,hikaru8,,5,2019-06-25 08:38,还不错…………携程买票好像便宜一半
159428789,e11****26,,5,2019-06-24 19:01,逛了三个小时，很好很漂亮，推荐
159424672,_WeCh****810564,,3,2019-06-24 13:37,整体感觉一般，和北京动物园和长隆比也没什么特色。普普通通的海洋馆而已。
159406795,panliye,,5,2019-06-23 07:17,不大，有点水族馆的意思，海豚表演等国内海洋馆的常规项目都没有。但是他们的设计还是别具一格的，分为浅中深海区！
159408837,M18****495,,5,2019-06-23 06:21,很方便很快，现场下单，马上就能收到。
159403001,slz-lucia,,4,2019-06-22 19:30,周六人有点多，不过还是挺好看的
159390250,_M15****4400,,5,2019-06-21 16:48,海洋馆的动物种类挺多的，场馆构造布局也挺好，特别适合亲子游。
159380355,210****165,,4,2019-06-20 21:20,说实话&#x20;一般&#x20;没有太多惊艳的地方&#x20;但最热的时候在里面&#x20;还是很爽&#x20;可以算一个景点吧
159367224,海拔4130,,3,2019-06-20 07:21,说实在的感觉很一般，不管是规模还是内容都不怎么样。10点到12点玩完，性价比低
159352299,2O19,,5,2019-06-19 00:49,海洋馆适合带孩子；&#x0A;里面海洋生物齐全，小一点的孩子去比环球影城好
159335612,118****358,,4,2019-06-17 20:24,只能说一般，但看到了人工喂食的场景，还是非常震撼。估计鱼儿天天被喂，吃太饱了。和动物园比较，趣味性要差一点
159334037,150****0652,,5,2019-06-17 16:39,挺不错的，里面有各种没见过的鱼，小朋友很喜欢
159333370,安静茹初,,5,2019-06-17 16:38,海洋馆还是不错的，小孩子很喜欢，里面的动物种类繁多，还有纪念币，里面还有小朋友自己画的动物做成的纪念章。
159323566,yanmi,,5,2019-06-16 20:20,很好，地方不大，品种不算多，但都很漂亮，老人，小孩和大人一起见识见识，很喜欢。水母没有很大的那种，原本还期待着。
159311707,138****9760,,5,2019-06-15 22:23,小朋友们高兴坏了&#x20;人还是比较多
159314424,138****9760,,5,2019-06-15 22:22,小朋友们高兴坏了&#x20;人还是比较多
159310558,ZhangPeng00,,4,2019-06-15 18:24,里面种类众多，看上去都挺不错的
159299415,小鱼姐姐,,5,2019-06-15 04:38,下单方便，有优惠，方便方便。好。
159296718,_m13****4840,,5,2019-06-14 21:31,网购门票不用排队优惠，扫码进门又方便，
159296976,linmingxin,,5,2019-06-14 19:20,新加坡的海洋馆游玩感受很不错，可以触摸海星、海参等动物，还可以付费和海豚零距离接触。游览线路设计的比较合理，不会走回头路。
159294958,300****648,,5,2019-06-14 17:22,方便快捷，不用去窗口换票，直接扫码入园就可以。
159291967,M56****735,,5,2019-06-14 14:11,非常美丽的海洋世界，世界各大海洋生物齐聚！
159286755,M55****791,,5,2019-06-14 00:18,见识了种类数目繁多的海洋生物，非常值得一看！
159283868,zsycloud2001,,4,2019-06-13 20:11,还不错哦，有时间大家可以去看看哦，孩子还是蛮喜欢的呢。
159270870,沙漠国王,,5,2019-06-12 17:33,带着孩子，八岁以上合适，可以学到很多东西。年龄太小，不合适
159267756,M31****5535,,5,2019-06-12 11:58,方便在网上购票马上可以用，还有优惠，海洋馆好大，值得一看，非常棒。看到好多没有见过的鱼及生物，长见识了
159256545,206****592,,5,2019-06-11 11:56,海洋公园都比较不错，排队少，携程订单秒到，可以用邮件打开，直接扫描进馆即可。不用换票，还是很方便的，价格比现场买票便宜不少。
159250782,旋转呼吸,,5,2019-06-10 23:15,就是一个去了还想在去的地方！！！
159249377,sunpink5,,5,2019-06-10 21:15,出票很快，方便快捷，不过海洋馆不太大
159250323,juki235,,5,2019-06-10 20:39,圣淘沙SEA海洋馆是新加坡规模最大的海洋馆，他位于圣淘沙的中心地带。这里生活着数千种的海底生物，有着4个巨大的水族缸和海底长廊，另外这里的海洋餐厅也十分值得一来，大家可以一边品尝着新加坡美食，一边欣赏着旁边巨大水族缸里的美景，鲨鱼从你的头顶游过，海龟在水里向你挥手，真的是非常不错的就餐体验。
159244829,hlsh409,,5,2019-06-10 13:36,比现场买的优惠。最重要的是随买随用
159242853,伊果,,5,2019-06-10 11:24,新加坡的第一站，从住的酒店坐的免费巴士到的目的地，说实话海洋馆还是值得带孩子再来一趟的，各种海洋生物，目不暇接，我先探路，下次带孩子再来一趟
159236652,豆丁宝贝,,5,2019-06-09 22:30,非常好的体验，公婆为了和海豚同框，保持姿势5分钟，哈哈
159229503,Yuki酱的老号,,5,2019-06-09 15:37,非常棒，很多没见过的海洋生物，超大
159227420,M30****2080,,5,2019-06-09 14:35,好的呀，好的好的好的好的好的好的好的好的好的好的
159221903,M20****691,,4,2019-06-08 23:19,虽然没有珠海的海洋王国大，按世界不同区域布置的各种鱼类也挺有意思。
159207372,桐伟,,3,2019-06-08 00:08,不如国内长隆，&#x20;馆很小很快就玩完了，太坑了啊
159205340,M22****1644,,5,2019-06-07 20:48,很适合带小朋友前往，和国内珠海的海洋王国有的一比
159191917,齐步走123,,5,2019-06-06 23:04,特别漂亮的一个海洋馆的，比上海的海洋馆还要漂亮规模也要大的，门票不算便宜的，但性价比还是可以的，有特别多特别多的海底动物可以看，表演也是相当精彩
159172848,Drsghdjdkgdj,,4,2019-06-05 15:02,海洋动物很多，但是没有感觉很惊艳，只能说是一般般吧，带小孩子去还可以。整体感觉比较小，一个小时就逛玩了
159164655,瑶杰,,5,2019-06-04 23:31,携程购买门票确实比当场买便宜，&#x20;海洋馆非常值得去，&#x20;一定不会让你失望
159159187,望天树宝贝,,4,2019-06-04 16:09,海洋馆不怎么大，还有外面太热了
159156814,jincy,,5,2019-06-04 13:54,人很多。很热闹。看了各种海洋生物。可惜**不能传视频
159157316,_WeCh****317475,,5,2019-06-04 13:50,景点很好玩&#x20;值得体验&#x20;携程微领队助手珠珠提供了很大帮助&#x20;点赞
159150731,203****908,,5,2019-06-03 17:41,特别值得去看，虽然没去一个地方都会去海洋馆，但是新加坡的这个真心值得一看
159142320,崔熠,,5,2019-06-03 11:15,推荐，多玩几次走不通的赛道更有意思，价格合理，建议大家不要错过！
159142402,崔熠,,5,2019-06-03 11:15,推荐，多玩几次走不通的赛道更有意思，价格合理，建议大家不要错过！
159144829,崔熠,,5,2019-06-03 11:15,推荐，多玩几次走不通的赛道更有意思，价格合理，建议大家不要错过！
159143335,_WeCh****729618,,5,2019-06-03 09:48,还可以，没有想象中的那么大啊，
159140090,pekingwang,,5,2019-06-03 08:05,新加坡很有名的一个海洋馆，儿子很喜欢！
159137356,bobo_f,,5,2019-06-02 20:54,非常方便，扫码入园，免去排队换票的麻烦
159132153,我是你的矫情妞,,5,2019-06-02 12:44,马上下单就可以使用哦！而且直接可以扫码用，真的省去了排队的麻烦！很赞的以后类似买票，一定会选携程！
159121596,M53****644,,5,2019-06-01 17:40,好&#x20;方便&#x20;不用打印换票&#x20;好好好
159121802,M53****644,,5,2019-06-01 17:39,好&#x20;方便&#x20;&#x20;不用打印换票&#x20;好好好
159123623,M53****644,,5,2019-06-01 17:38,好&#x20;方便&#x20;不用打印换票&#x20;&#x20;好好好
159120490,云墨小云,,5,2019-06-01 15:44,每次来新加坡都会带儿子去看一下，小朋友很喜欢这样的地方，可以了解很多海洋知识。
159118490,99的夏天,,5,2019-06-01 12:34,很好的地方，值得去体验一下哦。
159106472,234****555,,5,2019-05-31 16:25,孩子特别喜欢，很多海洋生物，涨知识
159029672,懂咚董,,5,2019-05-31 00:45,不错&#x20;订票很方便&#x20;入园码也发送的很快&#x20;带孩子来玩玩不错&#x20;水上乐园影城水族馆都在一块地方&#x20;如果是住圣淘沙附近的酒店就比较划算&#x20;
158988150,_WeCh****039049,,5,2019-05-29 11:55,海洋馆里的海洋生物很多，很多都是没看过的。孩子很喜欢。
158983856,斯文人峰峰,,5,2019-05-29 00:10,订票方便，直接扫码进，买博物馆的海洋馆不用排队。感觉还挺大的
158970700,lliiyyiippee,,5,2019-05-27 22:47,绝对要去的一个点，可以买个博物馆的联票，反过来走，可以不用排队哦
158970061,诗意情节,,5,2019-05-27 20:00,新加坡的这个海洋馆也是来圣淘沙必打卡的地方&#x20;尤其是带小孩子来的话&#x20;那就更加不能错过啦&#x20;入口处真心不大&#x20;里面却别有洞天&#x20;而且各种海洋生物的种类也都很齐全&#x20;很不错哦
158970034,百合1203,,5,2019-05-27 19:01,S.E.A.海洋馆打卡&#x20;这里的海洋生物品种很多&#x20;这里的互动还是挺多的&#x20;个人还是很满意，感觉能坐在巨型玻璃前看一天，静谧又安逸&#x20;&#x20;​如果可以慢慢欣赏就更好了。
158963811,温馨阁,,5,2019-05-27 12:19,感觉很不错的呀，看到很漂亮的鱼
158946698,_WeCh****738880,,3,2019-05-25 21:45,特别小………………………………
158939590,M93****64,,4,2019-05-25 10:52,感觉还不错。光影科技放了进来，还是让人感觉挺享受的。
158923592,M25****0544,,5,2019-05-23 20:17,非常不错的景点，里面超级漂亮，整个水族馆很大，动物种类也很多，并且灯光等配置也特别好看，可以说是去新加坡一定要去的景点了。
158922230,大轩麻麻,,5,2019-05-23 15:49,圣淘沙绝对的亲子胜地～来到新加坡第一站就是圣淘沙的S.E.A.海洋馆，进去后很震惊，偌大的水族箱里面各种的海洋生物，最喜欢的就是里面的水母水族箱，我们去的时间不是周末，所以海洋馆人不多，碰上了幼儿园一个班实践课，儿子跟在小朋友的后面听着老师和讲解员的英文讲解和提问，不仅看到了那么多的海洋动物，还很好的学习英语，真是不错的体验
158896083,穆妮5698,,5,2019-05-21 14:25,海洋馆还是很大的，从上到下的大鱼缸真的不少，海洋生物的种类也很丰富，只是我生来晕鱼缸，看久了就头晕，同行的家人都觉得非常好看，值得一游。
158891055,dar0857,,5,2019-05-21 07:33,适合带小朋友们去的地方，里面有很多的海洋动物，值得一看
158884668,summer319s,,5,2019-05-20 16:16,携程是官方合作，预定门票超级方便，几乎一分钟就可以确认发送短信和邮件。经过我每一轮比价和确认，携程几乎是最优价格。
158881963,summer319s,,5,2019-05-20 12:30,整个安排的很好，按照地理和生物类别划分各种海洋生物，很美。在巨型玻璃前坐一会儿看着海洋生物，很棒。携程买票超级方便。
158854569,_M13****3345,,3,2019-05-18 00:38,很一般的海洋馆，说是亚洲最大，感觉还没有上海海洋馆大，比较失望，不值这个门票，去过上海的可以不用去..
158840087,imck,,5,2019-05-17 06:55,进口排很长的队，记得在携程买票时连同旁边博物馆得票一起买就不排队了，参观完博物馆可以直接进入海洋馆，海洋馆里不仅能看到很多海洋生物，还有很多保护海洋的宣传，让孩子潜移默化学到保护海洋的理念，非常棒！
158834245,cathy2514,,5,2019-05-16 19:47,海洋馆还行，但是不够特别跟大多数海洋馆差不多
158810559,M20****592,,5,2019-05-14 19:02,非常不错，好看，下次还想再去！
158793901,138****0323,,5,2019-05-13 13:39,大屏幕的海底世界还是很震撼的，天气热里面很凉快
158764016,M26****6040,,5,2019-05-10 22:59,电子票秒发送，岛上很多点可以取票（其实是80代币，现场买的话72新加坡元），可以自己组合喜欢的项目去玩儿，取票的地方有一张纸上面写明了哪个项目需要多少代币。
158762235,初游happy,,5,2019-05-10 16:41,很不错得海洋馆，品种多，适合带孩子
158752402,M24****072,,5,2019-05-09 21:34,下午才入园真的太迟了，我绝对能在里面泡一整天。
158751864,斯那_,,5,2019-05-09 19:58,现场购买的成人门票价格是40新币，而且还要排队购票，非常慢，突然灵机一动，拿出手机看携程的票价如何，不但便宜，还不用排队，S.E.A海洋馆和海事博物馆套票一起买，才168人民币，邮箱马上收到订单，直接在海事博物馆门口扫描条码，就OK了，超级方便，重点是不用排队买票，烈日炎炎下，省了好多时间和体力。海洋馆很不错，很适合亲子游。
